0.0007968122486622068,0.0
1.9792439423934383e-06,0.0
5.8939070495608836e-09,0.0
1.7430864490246655e-05,0.0
4.6042769619854674e-08,0.0
2.6943947237879794e-19,0.0
2.6163520201488627e-06,0.0
5.746658279597145e-09,0.0
0.00028452374585952677,0.0
0.0008337039318380056,0.0
3.704298853177193e-10,0.0
1.0739152279293801e-08,0.0
7.570944218981114e-09,0.0
0.0005856964214062448,0.0
5.6727636955836245e-09,0.0
1.5581375452101747e-34,0.0
6.704815041170963e-09,0.0
8.805863399929254e-06,0.0
0.0001258034053903113,0.0
1.964160715565646e-09,0.0
1.1689770520927764e-11,0.0
0.000219486630247598,0.0
0.0035453996486620493,0.0
1.3909455521250724e-07,0.0
3.0404326800814855e-06,0.0
0.00014017869846639044,0.0
1.3899705654617203e-07,0.0
1.1871194275741238e-05,0.0
0.007613666899141359,0.0
9.203690523623367e-11,0.0
6.266413563621633e-06,0.0
6.834889894269031e-05,0.0
0.00021854268916157685,0.0
1.8781948392163066e-05,0.0
2.751803000018145e-05,0.0
5.20839854105791e-06,0.0
3.3785557665882303e-13,0.0
7.361196939153057e-12,0.0
0.017627665589748178,0.0
1.5665979779513035e-05,0.0
0.0020508345139651717,0.0
1.3220951869828412e-13,0.0
6.469218441869989e-05,0.0
9.957939401515582e-05,0.0
0.0025584148026548312,0.0
0.00017412517243838247,0.0
3.438717890615956e-05,0.0
2.002621800015648e-06,0.0
0.007214311476134469,0.0
1.0472375302853429e-07,0.0
2.485073672867201e-05,0.0
2.4626912365905273e-05,0.0
1.9528343671430842e-05,0.0
3.252110833845679e-07,0.0
1.4476327956225473e-05,0.0
5.239903428963497e-07,0.0
5.758243799899651e-07,0.0
6.911160524536966e-06,0.0
3.1699724820354068e-09,0.0
0.008853914293679334,0.0
0.000326532656839202,0.0
3.27321090815371e-05,0.0
4.4324357924374415e-05,0.0
5.62469627037995e-07,0.0
3.2444198878163e-05,0.0
7.458839692492695e-07,0.0
4.952566644728387e-07,0.0
0.0005938975780097614,0.0
5.75647044946016e-05,0.0
0.000306390062925303,0.0
0.058588854008445664,0.0
0.0012723825652731034,0.0
4.2525550029094917e-07,0.0
0.00018082738001157372,0.0
0.00016411861730748474,0.0
7.313795639996975e-19,0.0
7.841116646337837e-05,0.0
0.00014997729400185113,0.0
3.0725385631297844e-08,0.0
3.5125096821554084e-25,0.0
0.002007565483619095,0.0
1.20803574201856e-05,0.0
0.00018261955301520938,0.0
1.1627391321755091e-10,0.0
1.662431765853327e-07,0.0
5.718513182199075e-10,0.0
3.767390428899853e-10,0.0
7.816666528515738e-08,0.0
3.0092722437456828e-05,0.0
1.792586992152121e-15,0.0
0.002023439219444657,0.0
7.93656537773953e-05,0.0
3.5216245448596212e-09,0.0
0.0007939139170929204,0.0
0.004068343089575839,0.0
5.941233332399521e-08,0.0
2.278630814932996e-06,0.0
4.4338435075039797e-07,0.0
0.0010400962157948814,0.0
3.6971831001929865e-07,0.0
3.458269725565499e-07,0.0
2.3543164622977622e-08,0.0
0.0016361132185454803,0.0
8.149408173263274e-05,0.0
0.0015345679089151115,0.0
3.3188383945573497e-09,0.0
1.6941587774808982e-09,0.0
0.00013924174624289025,0.0
4.628881316835485e-06,0.0
1.5690354089780394e-08,0.0
0.0003396648259931705,0.0
3.247487257341961e-05,0.0
0.00032254091190222844,0.0
6.092909072434942e-07,0.0
3.319918744477743e-05,0.0
0.0016225309049992312,0.0
0.0002781308053318153,0.0
0.0015578085978405292,0.0
6.985998294165293e-08,0.0
1.2877749174958725e-06,0.0
2.6159492783751103e-08,0.0
9.453423132786033e-09,0.0
2.7502621109973978e-05,0.0
0.013406335604122662,0.0
0.0017404425152818105,0.0
2.8474790715299714e-06,0.0
1.2115708981901895e-09,0.0
0.006612766085829383,0.0
0.00012244530390725746,0.0
6.558729596847521e-09,0.0
4.908069376135236e-06,0.0
7.170949833580093e-05,0.0
2.3046643466515816e-06,0.0
2.6054207773506794e-10,0.0
1.5612168370973838e-12,0.0
5.378133473542633e-06,0.0
1.248708962237535e-06,0.0
0.0005939896443688698,0.0
4.373489069821425e-08,0.0
2.2415011793831108e-08,0.0
0.02181608608519355,0.0
2.072052814246257e-06,0.0
9.912884663281728e-05,0.0
1.6496027458138203e-05,0.0
1.5892927630287196e-05,0.0
6.595957885817447e-05,0.0
6.762102764206508e-07,0.0
6.323470669392052e-10,0.0
1.2603631235703315e-07,0.0
0.0003556595001656103,0.0
2.0376244421637633e-05,0.0
4.484600491626249e-06,0.0
0.029251845107554793,0.0
3.7875395907337105e-05,0.0
3.078581137431577e-05,0.0
2.4824704872657957e-06,0.0
0.06432102494679935,0.0
0.002114361038671284,0.0
0.0004201004811679051,0.0
0.006934894946209468,0.0
0.0007270516043244256,0.0
5.686688161965168e-05,0.0
3.8684021783750493e-11,0.0
6.33764113081549e-05,0.0
1.4273593113730515e-05,0.0
1.6763769780340272e-05,0.0
1.3548213757519703e-06,0.0
0.0034054142726360364,0.0
0.006536114225906083,0.0
0.0037222327035122764,0.0
0.028511336550514275,0.0
0.0003874108570033786,0.0
0.004394458130469161,0.0
0.004185462014756566,0.0
2.152314851207614e-08,0.0
0.00041934598164793775,0.0
0.015323264381883918,0.0
1.4019365667425216e-05,0.0
2.418942277764938e-05,0.0
2.6317435091896453e-05,0.0
5.139798037726246e-06,0.0
0.0036155528062299003,0.0
1.6383437278896228e-07,0.0
2.9931113987230617e-09,0.0
4.066886093790236e-06,0.0
0.00019661268515461987,0.0
3.522784819568212e-12,0.0
8.643225276912997e-13,0.0
7.599430930239985e-06,0.0
6.852148152417747e-14,0.0
1.2576285518231531e-05,0.0
4.747815402730994e-06,0.0
7.286426813154838e-09,0.0
1.3355365921054543e-05,0.0
2.5151355362777935e-07,0.0
2.8098706092986202e-05,0.0
7.46075654106604e-05,0.0
2.8879843300084023e-07,0.0
0.0017048520751826175,0.0
7.65181843684113e-08,0.0
0.0003118667463129514,0.0
2.4515323050563554e-07,0.0
0.0011143891448653974,0.0
0.0004253698090969507,0.0
5.1877690279320136e-11,0.0
0.0008169477315252665,0.0
3.0413093080003977e-07,0.0
8.07484513089417e-05,0.0
2.608230987484201e-09,0.0
8.99330608854684e-10,0.0
3.869001763587664e-06,0.0
2.8408244772389545e-06,0.0
8.651274070516122e-09,0.0
7.581928975097249e-07,0.0
0.0002281811088033312,0.0
4.8488797309927915e-06,0.0
1.8244320916935937e-07,0.0
0.0006717210804783851,0.0
0.0003830990541405098,0.0
2.153276178512864e-05,0.0
1.0872410634336909e-09,0.0
3.286599483958351e-06,0.0
5.237627862343863e-09,0.0
6.351676763784734e-06,0.0
1.556626238394061e-08,0.0
0.04918615147026898,0.0
1.1443084903944997e-07,0.0
0.08252102626056754,0.0
0.0008056303608008876,0.0
1.1147529811432325e-06,0.0
6.773415329038039e-07,0.0
3.006310893647504e-08,0.0
2.496940014671299e-05,0.0
1.2046112900519045e-19,0.0
0.00018187510223210596,0.0
0.04535484629755572,0.0
2.3799990955447916e-06,0.0
4.5326090959579915e-11,0.0
0.007951494864335345,0.0
0.4547134647312957,0.0
3.221707377421725e-07,0.0
4.8665501987929e-11,0.0
6.646008848654835e-08,0.0
1.1198569864790105e-05,0.0
0.002677468586336693,0.0
6.47583847825147e-05,0.0
8.676591550246189e-07,0.0
6.87999633796273e-05,0.0
1.532667716622626e-08,0.0
7.908068083124003e-08,0.0
1.5223612140123493e-06,0.0
0.002246945203378599,0.0
5.005741311391741e-06,0.0
5.969757499945699e-09,0.0
8.195364383160539e-07,0.0
0.00012840658487503845,0.0
9.19381103216484e-10,0.0
0.0012425312974947002,0.0
1.0263209064796323e-05,0.0
1.123929760174275e-06,0.0
8.783386474646353e-06,0.0
2.459979631772486e-08,0.0
0.23418314931992654,0.0
1.3367313812048635e-06,0.0
0.001153057710733929,0.0
2.1984301192136727e-07,0.0
0.024318131298934238,0.0
9.442148037976152e-07,0.0
9.176362584478243e-05,0.0
0.014063096525052015,0.0
2.7021543737368024e-07,0.0
2.8277281580905363e-06,0.0
0.00041443073467008044,0.0
2.1973665301285722e-06,0.0
0.000231035078626901,0.0
1.774178558397742e-06,0.0
2.3924635312049403e-08,0.0
0.0010012957076709665,0.0
9.44058814616946e-06,0.0
1.534040346957641e-05,0.0
6.609029283617334e-06,0.0
2.2598219299446237e-05,0.0
9.692895783951296e-11,0.0
5.605428457024309e-06,0.0
4.726358539523012e-06,0.0
0.00022429731057133293,0.0
0.028107085570474706,0.0
0.00013983499388757345,0.0
4.093331030536492e-06,0.0
9.578183326510365e-08,0.0
3.416563120494563e-07,0.0
0.005468739096902317,0.0
4.50886140480102e-06,0.0
0.008643858858150983,0.0
0.0023515658433598528,0.0
8.169729163497682e-05,0.0
5.8897101598438056e-06,0.0
1.687317963251322e-07,0.0
6.988212948792126e-07,0.0
0.001492352811084516,0.0
0.0017496917320673742,0.0
0.0009633551369261948,0.0
6.966126578475776e-08,0.0
3.303663127118295e-07,0.0
0.00013206860628238603,0.0
5.900919061140076e-10,0.0
2.7329977232795843e-05,0.0
0.0001532423501156837,0.0
1.1701472467875728e-06,0.0
2.7806334126928253e-06,0.0
3.159580299870595e-08,0.0
4.5402908373463184e-07,0.0
0.00010281674997693316,0.0
4.6410730028547566e-07,0.0
1.4000471464233925e-09,0.0
3.0284744800710674e-11,0.0
7.643667535114505e-08,0.0
0.001081845800494734,0.0
7.840089980785175e-06,0.0
0.000997558188620685,0.0
2.3484781745613197e-08,0.0
1.895927073184516e-10,0.0
9.22272223079835e-08,0.0
1.0097545301734784e-08,0.0
0.0005410762164246972,0.0
0.003935303829440247,0.0
1.8727420568091186e-07,0.0
4.017835417907778e-11,0.0
8.367282600879089e-05,0.0
0.00034031791598093317,0.0
1.8173352931916034e-11,0.0
9.659442301628318e-05,0.0
3.168918629882459e-10,0.0
1.254476681402567e-05,0.0
3.178723290775103e-05,0.0
2.0482755297885828e-05,0.0
0.001972332620859187,0.0
1.1065079797383202e-09,0.0
7.406288040216221e-05,0.0
4.4886384866838896e-05,0.0
1.271335037787124e-05,0.0
6.637176855174997e-11,0.0
0.0005569561363798258,0.0
0.007485422231273979,0.0
2.361127569288226e-06,0.0
7.349142158625247e-05,0.0
0.011430701972048136,0.0
2.085733140487105e-07,0.0
4.013052328479973e-09,0.0
1.179162433360385e-06,0.0
8.055141614574843e-05,0.0
2.3210467757625662e-06,0.0
1.049117325146549e-05,0.0
1.8312208204898462e-05,0.0
7.214567794523098e-06,0.0
3.233896624101318e-11,0.0
3.8027058255246845e-07,0.0
6.104785396106029e-05,0.0
2.6492140405410148e-05,0.0
7.741385731078269e-07,0.0
8.849459340566148e-05,0.0
3.73409348280617e-05,0.0
0.01748306898677728,0.0
6.445340290086739e-11,0.0
0.00010211293419032177,0.0
3.935829400868251e-08,0.0
3.135752279768613e-05,0.0
0.00016980471412259197,0.0
8.335454862033867e-05,0.0
4.366710196525155e-08,0.0
1.6035908382341436e-09,0.0
4.6534221666570887e-07,0.0
7.958986099557887e-06,0.0
1.702101088326594e-05,0.0
7.864843796295033e-05,0.0
0.005019688485335289,0.0
9.528827187626993e-08,0.0
5.117416840589969e-13,0.0
4.852859088354075e-05,0.0
6.364540712262196e-07,0.0
0.000393036820468895,0.0
3.905963339676902e-08,0.0
2.950682825547411e-10,0.0
0.002688332367293519,0.0
0.0011765126380480521,0.0
7.118786544006742e-05,0.0
0.0007758150212328526,0.0
2.7910978284950985e-05,0.0
1.6302673479632354e-05,0.0
0.00014987147836886442,0.0
0.005658011597297419,0.0
1.2900665736386539e-09,0.0
1.8596957038158174e-07,0.0
0.00012710816172967844,0.0
3.208155265491486e-05,0.0
1.722657616958175e-11,0.0
0.008047080434640906,0.0
6.686565796180809e-18,0.0
0.00019378514200841355,0.0
0.0002711567574301813,0.0
1.3924660287083346e-08,0.0
3.285113148366861e-15,0.0
0.049088249062297355,0.0
4.8273604248180745e-08,0.0
3.327281708601407e-05,0.0
0.0017290263156626267,0.0
1.6881736523165258e-05,0.0
0.0077064250528073855,0.0
1.1971789948176957e-06,0.0
1.2608734907902075e-09,0.0
4.010878693723448e-08,0.0
0.0004771425216788727,0.0
0.00015515137012233333,0.0
0.00012763643205003448,0.0
6.435108667200742e-06,0.0
0.00046476637347829866,0.0
1.9156931001808786e-05,0.0
7.970580393608676e-07,0.0
0.0004215926776776937,0.0
2.8324448256647502e-06,0.0
0.04932437425802037,0.0
0.013562371453907793,0.0
8.603358606598466e-07,0.0
0.0005835325845618506,0.0
0.001752084265260824,0.0
2.1462859938214886e-08,0.0
6.37788315436849e-08,0.0
2.9234281922293876e-06,0.0
2.900697552317062e-06,0.0
8.437523616159929e-07,0.0
8.615248361790105e-07,0.0
0.0018002200190459674,0.0
0.0006725633211683803,0.0
3.777785224517161e-10,0.0
1.5587301723222473e-09,0.0
3.5645916366229584e-07,0.0
0.0001245367747945678,0.0
4.585947470148473e-05,0.0
1.1522292540893523e-08,0.0
0.0011835658473802948,0.0
0.00039494909372522275,0.0
1.2750938492846254e-06,0.0
2.9046888880016476e-05,0.0
0.004129875116941933,0.0
0.0007873636124459932,0.0
1.3768822156595704e-05,0.0
2.464586102768322e-10,0.0
1.988650202004857e-05,0.0
1.0558309682722087e-06,0.0
0.004713127194521711,0.0
5.146864137850789e-05,0.0
0.00046762006461143596,0.0
0.13189165479668283,0.0
0.0003820284226529315,0.0
0.0010042741446763112,0.0
1.5329261619596788e-14,0.0
3.3473184698872777e-06,0.0
0.000204040889994851,0.0
8.448200260010605e-11,0.0
0.0010872388329726474,0.0
5.408552598679451e-06,0.0
2.1436576343036724e-07,0.0
1.5200132571810224e-05,0.0
4.662386726537696e-06,0.0
0.00013815927442811465,0.0
6.098355996279547e-05,0.0
8.127460724916784e-08,0.0
2.583266429321157e-05,0.0
5.4219692598953514e-05,0.0
7.64841253211792e-06,0.0
3.9816052123819846e-08,0.0
1.4815001509179515e-06,0.0
2.2322283210455115e-12,0.0
8.892506383593213e-05,0.0
5.836779567884805e-05,0.0
2.2905044013731576e-15,0.0
0.003665762897528804,0.0
1.6534391535286832e-06,0.0
1.2766807468651161e-08,0.0
0.0003386128628997984,0.0
2.1430515271698824e-11,0.0
0.001831297619917704,0.0
5.285957973868479e-13,0.0
0.0005356084037880793,0.0
3.1721862103574784e-05,0.0
5.882557947833649e-07,0.0
7.774896107821422e-05,0.0
0.004508158820353131,0.0
0.00026395129643785815,0.0
0.0006149289600072476,0.0
1.6990767899671805e-07,0.0
0.011074938674357798,0.0
1.843918634275467e-06,0.0
0.0003077765141227702,0.0
5.263232411356245e-13,0.0
3.2505919887855806e-09,0.0
0.00012979100098560808,0.0
1.6829773459679263e-05,0.0
2.2095691206215206e-08,0.0
6.540100001406574e-06,0.0
1.3810707133160854e-05,0.0
3.245909239648864e-14,0.0
5.993782126735897e-10,0.0
4.5764773328748274e-08,0.0
4.984358831847415e-07,0.0
0.0006013748169507361,0.0
2.199237380808041e-06,0.0
1.6348573991866723e-07,0.0
1.854247167249691e-08,0.0
8.779866288092691e-06,0.0
1.2599268846011782e-05,0.0
8.118019737899722e-09,0.0
0.0003596981622760622,0.0
3.252683478500202e-07,0.0
2.45210748128867e-07,0.0
0.00010248887347834712,0.0
4.149975034554467e-06,0.0
4.1150344692918464e-08,0.0
0.00235626347858432,0.0
4.430049519592837e-08,0.0
9.529331564029673e-13,0.0
6.203167710250992e-06,0.0
4.737638878863361e-05,0.0
3.0486447863024135e-10,0.0
9.752877184027695e-05,0.0
7.321068511949742e-07,0.0
8.769417756201152e-06,0.0
0.013486941875071951,0.0
0.014762355397255825,0.0
5.404465961335951e-06,0.0
5.426874210564426e-07,0.0
0.009866361008250705,0.0
0.0028204089986894046,0.0
2.8455898643953218e-05,0.0
7.737999851934773e-06,0.0
1.435712643081755e-07,0.0
9.064311733693731e-06,0.0
0.024479844054557002,0.0
0.000102399716906872,0.0
7.026353154455259e-12,0.0
0.004795405574099696,0.0
0.002594921727070814,0.0
1.3824289763451768e-10,0.0
6.270439415759429e-06,0.0
0.004222372417871909,0.0
2.2541372864611057e-05,0.0
2.1414014329403726e-06,0.0
1.0900124635239047e-05,0.0
0.0014014029658633463,0.0
6.0147697238562546e-06,0.0
6.709829723023393e-06,0.0
3.6956272156066054e-07,0.0
0.00301632408074502,0.0
2.5327081623141777e-09,0.0
2.478071193269987e-05,0.0
0.04393235808223829,0.0
0.00011701224981302046,0.0
1.834961044801981e-07,0.0
0.00018035304999390156,0.0
2.767685775676702e-07,0.0
0.00021929106745746085,0.0
0.0015971562529028154,0.0
4.8136622749650026e-05,0.0
0.0159198556526603,0.0
7.63516953270294e-08,0.0
9.425610994399211e-08,0.0
0.00034751077230600494,0.0
2.17171370068832e-08,0.0
0.008347601969029053,0.0
4.024938023232989e-07,0.0
0.0016785773060662926,0.0
5.228546166273915e-05,0.0
5.52291461711455e-05,0.0
3.6526293834057e-05,0.0
1.8287763419627996e-05,0.0
0.004166038943217584,0.0
0.00040838784877849017,0.0
0.08004018356075693,0.0
0.00010559680836783836,0.0
0.00035157011390124434,0.0
1.0800076172666033e-05,0.0
8.353218054486973e-05,0.0
0.0009591885592683636,0.0
1.2040489920412546e-06,0.0
0.004005005748443198,0.0
1.2191192040707298e-08,0.0
2.072954424099249e-09,0.0
0.0047322767622964374,0.0
1.2360418636153339e-06,0.0
0.00745902240673474,0.0
0.0023064026207825715,0.0
2.09515782632629e-06,0.0
1.3112313534232624e-11,0.0
2.930482018300528e-06,0.0
0.0002750457377909845,0.0
8.412585889963975e-07,0.0
3.632633199703457e-05,0.0
3.332732375138244e-05,0.0
0.0004517882410492824,0.0
8.945719781817634e-06,0.0
0.0009084623824911695,0.0
1.0715424425589751e-11,0.0
3.677523069227582e-05,0.0
1.2911465474418298e-05,0.0
4.07324708615829e-06,0.0
0.015613411111473513,0.0
0.0002010967545584414,0.0
4.93972937624959e-05,0.0
0.009551691586102879,0.0
7.24725616879649e-05,0.0
2.1029308759530917e-06,0.0
0.00018506163781251036,0.0
0.00016256247054748584,0.0
8.218134160716324e-07,0.0
0.0005201987999639815,0.0
0.00033636511669960087,0.0
1.0570483593392952e-07,0.0
0.056423251038212684,0.0
0.008728034345378327,0.0
3.96869108679873e-05,0.0
0.0016003904000445768,0.0
3.6879928435718745e-05,0.0
0.0008773430110587113,0.0
6.530066747642645e-06,0.0
0.0003081292168056527,0.0
0.001001011223850738,0.0
1.6313921036795742e-07,0.0
0.002774948362900975,0.0
0.0006341462132960589,0.0
0.007842149159940132,0.0
0.0010327623217109018,0.0
2.7031754334180663e-05,0.0
8.041113083280813e-05,0.0
5.453223872045622e-11,0.0
0.0023381460297170835,0.0
0.003006742816320207,0.0
2.426517246126238e-09,0.0
8.859778911088783e-07,0.0
0.0005504763903475767,0.0
1.532470120883479e-10,0.0
7.332462775716891e-05,0.0
2.3339453828038246e-07,0.0
1.1647302455675961e-05,0.0
3.89746300344565e-06,0.0
0.051566485657202385,0.0
3.2942280144615787e-09,0.0
5.679582017940175e-05,0.0
1.8856833659146114e-07,0.0
8.241041612649158e-06,0.0
1.1063692276903295e-05,0.0
0.035485018282415154,0.0
1.4233022542306184e-05,0.0
0.0009098219115081925,0.0
0.0001796639628454817,0.0
1.9238892217001053e-11,0.0
0.00017356730920231158,0.0
3.0930942578239544e-08,0.0
0.0005826420764644597,0.0
3.6525542341778703e-09,0.0
8.7701251618346e-06,0.0
3.6822829083106846e-06,0.0
2.5903695031461424e-08,0.0
0.01145642994028594,0.0
0.00022458214872829216,0.0
0.00024651245879991115,0.0
1.2675614035793028e-05,0.0
0.000981251760838356,0.0
0.017291384200811562,0.0
2.631973620580635e-08,0.0
0.00032674874204539385,0.0
1.003347056143055e-06,0.0
6.80375600806207e-05,0.0
1.775531816396104e-09,0.0
0.006523257254324058,0.0
3.800173010032566e-05,0.0
1.3767266352389842e-06,0.0
3.1662923660902277e-09,0.0
9.981697656913118e-07,0.0
0.0017352209886757803,0.0
2.851481745130744e-06,0.0
6.616910013884427e-10,0.0
0.0005234626155074129,0.0
9.981491546159768e-09,0.0
1.8277523386533538e-06,0.0
0.0006540053751965025,0.0
6.150964841703457e-05,0.0
8.495383706430466e-21,0.0
4.0310832798717044e-05,0.0
2.3514023695457409e-07,0.0
2.5262683986406983e-09,0.0
0.0022823990599607513,0.0
0.00028975354338055704,0.0
1.6854147225184398e-07,0.0
7.403340750635181e-09,0.0
0.008389483817956102,0.0
4.435163019832845e-06,0.0
0.005938888637515728,0.0
2.1956079695544992e-11,0.0
5.976385665149655e-08,0.0
0.056957437643619414,0.0
6.47911203925039e-06,0.0
5.87380908933293e-10,0.0
0.0001230383053848098,0.0
1.2373766782661937e-05,0.0
3.388780386224912e-06,0.0
9.333492415693465e-05,0.0
5.0103346585574637e-05,0.0
0.0008892252334174498,0.0
1.1442461123249125e-06,0.0
3.291519290180723e-05,0.0
0.00011572789392631234,0.0
0.011469808209611533,0.0
6.744203820138457e-06,0.0
2.247461834538416e-08,0.0
0.005972547319489051,0.0
1.0298538475036777e-05,0.0
3.985471999208526e-09,0.0
2.967059491575795e-11,0.0
8.2519394227436e-07,0.0
1.7821984299852128e-06,0.0
0.0035894198255446235,0.0
3.1736612466919823e-06,0.0
9.007295384290828e-12,0.0
2.9519365956976514e-06,0.0
2.1716616230118507e-09,0.0
4.2405500377884134e-10,0.0
1.65718314293464e-05,0.0
9.249681027575173e-24,0.0
5.561666576162675e-06,0.0
4.318984762632162e-07,0.0
0.002459720284088319,0.0
1.3659428562325446e-10,0.0
4.384343019790905e-08,0.0
1.7069604005198024e-06,0.0
0.0011431757481686858,0.0
9.400308646498187e-08,0.0
0.0014584897946045526,0.0
5.662759172142423e-05,0.0
5.870819493168551e-06,0.0
4.983679535795607e-05,0.0
0.0002889121134226414,0.0
0.0002658384106534326,0.0
6.420161968640705e-08,0.0
0.04746329507461767,0.0
1.4466606623107782e-06,0.0
0.027776909111674453,0.0
6.020456939672729e-09,0.0
6.821735980778994e-05,0.0
0.006506476148491006,0.0
0.0002652703273673998,0.0
2.479324265913311e-05,0.0
0.00019701752781776748,0.0
4.078400586542811e-08,0.0
2.213483857277772e-08,0.0
1.748819630103047e-05,0.0
7.219215861536121e-06,0.0
3.8588603437828907e-08,0.0
2.660197575270758e-05,0.0
1.5504491723737586e-08,0.0
5.503833531911497e-08,0.0
8.651072038785877e-07,0.0
0.0002022133556506405,0.0
0.025461298144236665,0.0
1.0054059222414959e-07,0.0
1.9546949613372766e-06,0.0
0.00016750493373865973,0.0
1.4744084481678287e-08,0.0
0.0001763010753044183,0.0
5.052710765360189e-12,0.0
4.999288198211535e-06,0.0
0.0002897472332825261,0.0
0.12415823545801198,0.0
0.001087062716116381,0.0
2.1685305753132346e-05,0.0
4.7263791788063566e-06,0.0
1.4662566057508594e-06,0.0
8.345927219902141e-07,0.0
9.951121497282808e-07,0.0
3.261634480839733e-05,0.0
1.2206826251519708e-06,0.0
7.11984072156946e-10,0.0
8.856326801205856e-05,0.0
1.0034025794560777e-08,0.0
6.737330001064029e-08,0.0
3.854522098479606e-05,0.0
4.021099083967747e-05,0.0
0.0016998144658952857,0.0
2.486575818548144e-14,0.0
1.3127890338806483e-05,0.0
3.262697935086001e-06,0.0
4.064357838735466e-09,0.0
0.008484285053308283,0.0
3.413103370783552e-05,0.0
0.00012302661945721104,0.0
0.05121394799665387,0.0
1.9402255587480333e-06,0.0
0.0016775107172407482,0.0
1.4693901843834162e-05,0.0
1.1699882588781224e-06,0.0
0.0031669151036802685,0.0
7.327684723821995e-14,0.0
0.0001528825260764129,0.0
1.0268197006173821e-06,0.0
