0.109848484848485,0.00898268398268398,0.000162337662337662,0.00779220779220779,0.0413419913419913,0.00319264069264069,0.0343073593073593,0.599458874458874,0.0406385281385281,0.00508658008658009,0.000162337662337662,0.00432900432900433,0.000216450216450216,0,0.000324675324675325,0.00687229437229437,0.000108225108225108,0,0,0,0.000108225108225108,0,0.000108225108225108,0.00238095238095238,0.0361471861471861,0.00351731601731602,0.000216450216450216,0.00546536796536796,0.000324675324675325,0,0.000811688311688312,0.00925324675324675,0.00800865800865801,0.000649350649350649,0,0.000324675324675325,0.00438311688311688,0.000216450216450216,0.00308441558441558,0.0335497835497836,0.00178571428571429,0.000162337662337662,0,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0.00730519480519481,0.000108225108225108,0,5.41125541125541e-05,0.00551948051948052,0.000162337662337662,0.00470779220779221,0.041504329004329,0.613852813852814,0.0369047619047619,0.00151515151515152,0.0394480519480519,0.00708874458874459,0,0.0079004329004329,0.0890692640692641,0
0.0996212121212121,0.00703463203463203,5.41125541125541e-05,0.00708874458874459,0.0352272727272727,0.00183982683982684,0.0311688311688312,0.648917748917749,0.0358225108225108,0.00384199134199134,5.41125541125541e-05,0.00481601731601732,0.000162337662337662,0,5.41125541125541e-05,0.00670995670995671,0.000162337662337662,0,0,0,0.000108225108225108,0,0.000162337662337662,0.00140692640692641,0.0310606060606061,0.00362554112554113,0.000162337662337662,0.00395021645021645,0.000270562770562771,0,0.000595238095238095,0.00757575757575758,0.00703463203463203,0.000541125541125541,0,0.000162337662337662,0.00481601731601732,0.000108225108225108,0.00286796536796537,0.0318181818181818,0.00216450216450216,0,0,0.000324675324675325,0,0,0,5.41125541125541e-05,0.0058982683982684,0.000270562770562771,0,0.000162337662337662,0.00487012987012987,0.000162337662337662,0.0033008658008658,0.0344155844155844,0.639177489177489,0.0295454545454545,0.00119047619047619,0.0373376623376623,0.00487012987012987,0.000162337662337662,0.00865800865800866,0.0771645021645022,0
0.11461038961039,0.00887445887445887,0.000216450216450216,0.00638528138528139,0.041991341991342,0.00183982683982684,0.0364718614718615,0.598863636363636,0.0438852813852814,0.00492424242424242,5.41125541125541e-05,0.00584415584415584,0.000162337662337662,0,0.000324675324675325,0.00622294372294372,0,0,0,0,0.000162337662337662,0,0.000162337662337662,0.00156926406926407,0.0372835497835498,0.00367965367965368,0.000324675324675325,0.00492424242424242,0.000216450216450216,0,0.000487012987012987,0.0091991341991342,0.00963203463203463,0.000865800865800866,0,0.000324675324675325,0.00546536796536796,0.000216450216450216,0.00427489177489178,0.0375,0.00211038961038961,0.000270562770562771,0,0.000162337662337662,0,0,0,0.000162337662337662,0.00746753246753247,0.000270562770562771,0,0.000216450216450216,0.00622294372294372,0.000108225108225108,0.00579004329004329,0.0416666666666667,0.584577922077922,0.0351731601731602,0.00162337662337662,0.0442640692640693,0.00714285714285714,5.41125541125541e-05,0.00974025974025974,0.0945887445887446,0
0.118127705627706,0.0104978354978355,5.41125541125541e-05,0.00649350649350649,0.0417748917748918,0.00232683982683983,0.0365800865800866,0.584794372294372,0.0454004329004329,0.00600649350649351,0.000108225108225108,0.00643939393939394,5.41125541125541e-05,5.41125541125541e-05,0.000432900432900433,0.00622294372294372,5.41125541125541e-05,0,0,5.41125541125541e-05,0.000108225108225108,0,0.000324675324675325,0.00205627705627706,0.0356060606060606,0.00465367965367965,0.000324675324675325,0.00643939393939394,0.000270562770562771,0,0.000541125541125541,0.0100108225108225,0.0108766233766234,0.000487012987012987,0,0.000162337662337662,0.00606060606060606,0.000216450216450216,0.00541125541125541,0.0354437229437229,0.00232683982683983,0.000216450216450216,0,5.41125541125541e-05,0,0,0,0.000162337662337662,0.00784632034632035,0.000108225108225108,0,0.000162337662337662,0.00654761904761905,0,0.00654761904761905,0.0435606060606061,0.58030303030303,0.0368506493506493,0.00270562770562771,0.0421536796536797,0.00827922077922078,0,0.00984848484848485,0.0964285714285714,0
0.105573593073593,0.00968614718614719,5.41125541125541e-05,0.00735930735930736,0.0402597402597403,0.00205627705627706,0.0333333333333333,0.613852813852814,0.0382034632034632,0.00481601731601732,0.000162337662337662,0.00524891774891775,0.000108225108225108,0,0.000216450216450216,0.00752164502164502,5.41125541125541e-05,5.41125541125541e-05,0,0,0.000162337662337662,0,0.000270562770562771,0.00232683982683983,0.0346320346320346,0.00346320346320346,0.000108225108225108,0.00465367965367965,0.000541125541125541,0,0.000541125541125541,0.00871212121212121,0.00827922077922078,0.000216450216450216,0,0.000108225108225108,0.00416666666666667,0.000432900432900433,0.0033008658008658,0.0317099567099567,0.00178571428571429,0.000324675324675325,0,5.41125541125541e-05,0,0,0,0,0.0066017316017316,0.000108225108225108,0,0,0.00427489177489178,0.000108225108225108,0.00395021645021645,0.0409090909090909,0.626190476190476,0.0347943722943723,0.00183982683982684,0.0373376623376623,0.00616883116883117,0,0.00773809523809524,0.0841991341991342,0
0.108170995670996,0.00892857142857143,0.000162337662337662,0.0071969696969697,0.0391233766233766,0.00232683982683983,0.0347943722943723,0.611147186147186,0.0396103896103896,0.00541125541125541,0,0.00514069264069264,0.000378787878787879,0,0.000216450216450216,0.0071969696969697,0.000270562770562771,0,0,0,0.000162337662337662,0,0.000162337662337662,0.00227272727272727,0.0334415584415584,0.00340909090909091,0.000270562770562771,0.00438311688311688,0.000162337662337662,0,0.000378787878787879,0.00936147186147186,0.00925324675324675,0.000432900432900433,0,0.000270562770562771,0.00465367965367965,0.000216450216450216,0.00384199134199134,0.0331168831168831,0.00216450216450216,0.000162337662337662,0,0.000108225108225108,0,0,0,5.41125541125541e-05,0.00633116883116883,0.000270562770562771,0,0,0.00562770562770563,0.000162337662337662,0.00422077922077922,0.0403679653679654,0.614448051948052,0.0347402597402597,0.0020021645021645,0.0402056277056277,0.00627705627705628,0,0.0099025974025974,0.0856601731601732,0
0.0954004329004329,0.00746753246753247,0,0.00670995670995671,0.0333874458874459,0.00275974025974026,0.0287878787878788,0.665800865800866,0.0326839826839827,0.00487012987012987,0.000108225108225108,0.00497835497835498,5.41125541125541e-05,0,0.000270562770562771,0.00611471861471861,0.000108225108225108,0,0,0,0.000108225108225108,0,0.000162337662337662,0.0020021645021645,0.0303030303030303,0.00297619047619048,0.000216450216450216,0.00378787878787879,0.000108225108225108,0,0.000378787878787879,0.00882034632034632,0.00633116883116883,0.000432900432900433,0,0.000270562770562771,0.0038961038961039,0,0.00281385281385281,0.0296536796536797,0.0020021645021645,0.000108225108225108,0,5.41125541125541e-05,0,0,0,0.000162337662337662,0.00562770562770563,0.000216450216450216,0,0.000162337662337662,0.00427489177489178,0.000108225108225108,0.00384199134199134,0.0346861471861472,0.643831168831169,0.0298701298701299,0.00146103896103896,0.0336038961038961,0.00535714285714286,5.41125541125541e-05,0.00708874458874459,0.0742965367965368,0
0.108008658008658,0.00909090909090909,0,0.00616883116883117,0.0386904761904762,0.00238095238095238,0.0327922077922078,0.594967532467532,0.0399891774891775,0.00524891774891775,0.000162337662337662,0.00492424242424242,5.41125541125541e-05,0,0.000270562770562771,0.00627705627705628,0.000108225108225108,0,0,0,5.41125541125541e-05,0,5.41125541125541e-05,0.00254329004329004,0.0340909090909091,0.00411255411255411,0.000270562770562771,0.00514069264069264,0.000162337662337662,0,0.000324675324675325,0.0091991341991342,0.00941558441558442,0.00091991341991342,0,0.000324675324675325,0.00568181818181818,0.000162337662337662,0.00373376623376623,0.0346320346320346,0.00232683982683983,0.000162337662337662,0,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0.00633116883116883,0.000162337662337662,0,5.41125541125541e-05,0.00535714285714286,0.000108225108225108,0.0053030303030303,0.0376623376623377,0.63284632034632,0.0314935064935065,0.0025974025974026,0.041504329004329,0.00692640692640693,0,0.00930735930735931,0.0863636363636364,0
0.106222943722944,0.00936147186147186,5.41125541125541e-05,0.00692640692640693,0.0394480519480519,0.0020021645021645,0.0348484848484849,0.616017316017316,0.0382575757575758,0.00497835497835498,0.000216450216450216,0.00557359307359307,0.000162337662337662,0,0.000324675324675325,0.0071969696969697,0.000162337662337662,5.41125541125541e-05,0,0,0.000108225108225108,0,0.000270562770562771,0.00216450216450216,0.0313852813852814,0.00378787878787879,0.000162337662337662,0.00443722943722944,0.000811688311688312,0,0.000649350649350649,0.0091991341991342,0.00957792207792208,0.000432900432900433,0,0.000432900432900433,0.00432900432900433,0.000270562770562771,0.00367965367965368,0.0329545454545455,0.00248917748917749,0.000108225108225108,5.41125541125541e-05,0.000216450216450216,0,0,0,0.000162337662337662,0.00800865800865801,0.000541125541125541,0,0.000216450216450216,0.00541125541125541,5.41125541125541e-05,0.00492424242424242,0.0400974025974026,0.610984848484848,0.0340909090909091,0.00292207792207792,0.038474025974026,0.00800865800865801,0.000270562770562771,0.00903679653679654,0.086038961038961,0
0.105735930735931,0.00930735930735931,5.41125541125541e-05,0.00627705627705628,0.0409632034632035,0.00189393939393939,0.0332251082251082,0.605194805194805,0.0382575757575758,0.0045995670995671,5.41125541125541e-05,0.00454545454545455,0.000108225108225108,0,0.000162337662337662,0.00687229437229437,0.000108225108225108,0,0,0,0.000162337662337662,0,0,0.00227272727272727,0.0341450216450216,0.0033008658008658,0.000108225108225108,0.00487012987012987,0.000216450216450216,0,0.00102813852813853,0.00844155844155844,0.008495670995671,0.000703463203463203,0,0.000378787878787879,0.00395021645021645,5.41125541125541e-05,0.00308441558441558,0.033495670995671,0.00211038961038961,0.000108225108225108,0,0,0,0,0,5.41125541125541e-05,0.00627705627705628,0,0,0.000216450216450216,0.00600649350649351,0.000162337662337662,0.00503246753246753,0.040530303030303,0.633820346320346,0.0342532467532468,0.00183982683982684,0.037012987012987,0.00584415584415584,0.000162337662337662,0.00800865800865801,0.0850649350649351,0
0.106709956709957,0.00887445887445887,0.000162337662337662,0.0058982683982684,0.0401515151515151,0.0020021645021645,0.0358766233766234,0.608820346320346,0.041017316017316,0.00373376623376623,5.41125541125541e-05,0.00465367965367965,0.000162337662337662,0,0.000324675324675325,0.00579004329004329,5.41125541125541e-05,5.41125541125541e-05,0,0,0.000108225108225108,5.41125541125541e-05,0.000162337662337662,0.00194805194805195,0.0334415584415584,0.00254329004329004,0,0.00492424242424242,0.000378787878787879,0,0.000162337662337662,0.00833333333333333,0.00882034632034632,0.000865800865800866,0,0.000270562770562771,0.00476190476190476,0.000162337662337662,0.00351731601731602,0.0334415584415584,0.00162337662337662,0.000162337662337662,0,0.000270562770562771,0,0,0,5.41125541125541e-05,0.00568181818181818,0.000378787878787879,0,0,0.00454545454545455,0.000108225108225108,0.00443722943722944,0.0383116883116883,0.62754329004329,0.0343073593073593,0.00216450216450216,0.0409090909090909,0.00584415584415584,5.41125541125541e-05,0.00887445887445887,0.0850649350649351,0
0.100757575757576,0.00703463203463203,5.41125541125541e-05,0.00568181818181818,0.0363095238095238,0.00232683982683983,0.0331168831168831,0.640151515151515,0.0375,0.00416666666666667,5.41125541125541e-05,0.00454545454545455,0.000108225108225108,0,0.000324675324675325,0.00481601731601732,0.000108225108225108,0,0,0,5.41125541125541e-05,0,5.41125541125541e-05,0.00156926406926407,0.0293831168831169,0.00265151515151515,0.000162337662337662,0.00492424242424242,0.000108225108225108,0,0.000757575757575758,0.008495670995671,0.00714285714285714,0.000595238095238095,0,0.000432900432900433,0.00405844155844156,0.000108225108225108,0.00248917748917749,0.0323593073593074,0.00183982683982684,0.000216450216450216,0,0.000108225108225108,0,0,5.41125541125541e-05,0.000108225108225108,0.0066017316017316,0.000162337662337662,0,0.000162337662337662,0.00411255411255411,0.000216450216450216,0.00449134199134199,0.0359848484848485,0.639989177489177,0.0319264069264069,0.00151515151515152,0.0363095238095238,0.00622294372294372,5.41125541125541e-05,0.00779220779220779,0.0783008658008658,0
0.105898268398268,0.00752164502164502,0.000108225108225108,0.00676406926406926,0.0394480519480519,0.00194805194805195,0.0335497835497836,0.615151515151515,0.0380411255411255,0.00405844155844156,0.000108225108225108,0.00519480519480519,0.000108225108225108,0,0.000270562770562771,0.00638528138528139,5.41125541125541e-05,0,0,0,0,0,0.000108225108225108,0.00167748917748918,0.0331709956709957,0.004004329004329,5.41125541125541e-05,0.00416666666666667,0.000162337662337662,0,0.000649350649350649,0.00827922077922078,0.00968614718614719,0.000811688311688312,0,0.000595238095238095,0.00438311688311688,0.000216450216450216,0.00303030303030303,0.0324675324675325,0.00275974025974026,0.000216450216450216,0,0.000216450216450216,0,0,0,5.41125541125541e-05,0.00665584415584416,0.000432900432900433,0,0.000108225108225108,0.00606060606060606,0.000324675324675325,0.00443722943722944,0.0377164502164502,0.627922077922078,0.0332251082251082,0.00292207792207792,0.0380411255411255,0.00681818181818182,0.000108225108225108,0.0100108225108225,0.0824675324675325,0
0.114502164502165,0.00914502164502165,0.000216450216450216,0.00735930735930736,0.0422077922077922,0.00183982683982684,0.037012987012987,0.601731601731602,0.0431818181818182,0.00432900432900433,0.000162337662337662,0.00519480519480519,0.000270562770562771,0,5.41125541125541e-05,0.00752164502164502,0.000108225108225108,0,0,0,5.41125541125541e-05,0,5.41125541125541e-05,0.0020021645021645,0.0358225108225108,0.00497835497835498,0.000108225108225108,0.0053030303030303,0.000270562770562771,0,0.000378787878787879,0.008495670995671,0.00833333333333333,0.000541125541125541,0,0.000378787878787879,0.00551948051948052,0.000216450216450216,0.00470779220779221,0.0349025974025974,0.00265151515151515,0.000324675324675325,0,0.000108225108225108,0,0,0,0,0.00714285714285714,0.000324675324675325,0,5.41125541125541e-05,0.00551948051948052,0.000216450216450216,0.00454545454545455,0.0423160173160173,0.587770562770563,0.0365800865800866,0.00248917748917749,0.042478354978355,0.00676406926406926,0.000108225108225108,0.00925324675324675,0.0930194805194805,0
0.109307359307359,0.00974025974025974,5.41125541125541e-05,0.0066017316017316,0.0409090909090909,0.00221861471861472,0.0319805194805195,0.611796536796537,0.0398268398268398,0.00503246753246753,0.000108225108225108,0.00627705627705628,0.000108225108225108,0,0.000162337662337662,0.00654761904761905,5.41125541125541e-05,0,0,0,0.000216450216450216,0,0.000270562770562771,0.00183982683982684,0.0347943722943723,0.00487012987012987,0.000108225108225108,0.00438311688311688,0.000216450216450216,0,0.000595238095238095,0.00936147186147186,0.00957792207792208,0.000541125541125541,0,0.000324675324675325,0.00465367965367965,0.000162337662337662,0.00497835497835498,0.0326839826839827,0.00227272727272727,5.41125541125541e-05,0,0.000162337662337662,0,0,0,0,0.00730519480519481,0.000270562770562771,0,5.41125541125541e-05,0.00584415584415584,5.41125541125541e-05,0.00606060606060606,0.041017316017316,0.605681818181818,0.0338203463203463,0.00216450216450216,0.0387445887445887,0.00725108225108225,5.41125541125541e-05,0.00892857142857143,0.0885281385281385,0
0.117965367965368,0.00914502164502165,0.000270562770562771,0.00708874458874459,0.0436147186147186,0.00281385281385281,0.0380952380952381,0.579761904761905,0.0448051948051948,0.00514069264069264,0,0.00562770562770563,0.000270562770562771,5.41125541125541e-05,0.000216450216450216,0.00600649350649351,0,0,0,5.41125541125541e-05,0.000216450216450216,0,0.000270562770562771,0.00156926406926407,0.0357683982683983,0.00487012987012987,0.000108225108225108,0.0058982683982684,0.000216450216450216,0,0.000865800865800866,0.0100649350649351,0.0109307359307359,0.000703463203463203,0,0.000216450216450216,0.00606060606060606,0.000108225108225108,0.00416666666666667,0.0372835497835498,0.00232683982683983,0.000270562770562771,0,0.000108225108225108,0,0,0,0,0.00806277056277056,0.000108225108225108,0,5.41125541125541e-05,0.00649350649350649,0.000162337662337662,0.00557359307359307,0.0458333333333333,0.581168831168831,0.0373376623376623,0.00281385281385281,0.0425865800865801,0.00806277056277056,0.000108225108225108,0.0109307359307359,0.0963203463203463,0
0.112391774891775,0.00784632034632035,0,0.00735930735930736,0.0428030303030303,0.00232683982683983,0.0345238095238095,0.59978354978355,0.0411796536796537,0.00492424242424242,0.000162337662337662,0.00427489177489178,5.41125541125541e-05,0,0.000216450216450216,0.00746753246753247,0.000108225108225108,0,0,0,5.41125541125541e-05,0,0.000162337662337662,0.00238095238095238,0.0350649350649351,0.00351731601731602,0.000324675324675325,0.0053030303030303,0.000270562770562771,0,0.000487012987012987,0.00882034632034632,0.0104437229437229,0.000541125541125541,0,0.000324675324675325,0.00497835497835498,0.000162337662337662,0.00487012987012987,0.0376623376623377,0.00324675324675325,0.000108225108225108,0,0.000216450216450216,0,0,0,5.41125541125541e-05,0.00806277056277056,0.000162337662337662,0,0.000162337662337662,0.00535714285714286,0.000216450216450216,0.00524891774891775,0.0410714285714286,0.594318181818182,0.0343073593073593,0.00275974025974026,0.042965367965368,0.00768398268398268,0.000108225108225108,0.0109848484848485,0.0907467532467532,0
0.105357142857143,0.00741341991341991,0.000162337662337662,0.00638528138528139,0.0375,0.00151515151515152,0.0321969696969697,0.629383116883117,0.0392316017316017,0.00454545454545455,0,0.00427489177489178,0.000324675324675325,0,0.000216450216450216,0.00616883116883117,0.000216450216450216,0,0,0,0,0,0.000216450216450216,0.00146103896103896,0.0336038961038961,0.00378787878787879,5.41125541125541e-05,0.00432900432900433,0.000649350649350649,0,0.000541125541125541,0.00725108225108225,0.00833333333333333,0.000270562770562771,0,0.000108225108225108,0.00465367965367965,0.000216450216450216,0.00324675324675325,0.0316017316017316,0.00227272727272727,5.41125541125541e-05,5.41125541125541e-05,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0.00633116883116883,0.000216450216450216,0,0.000162337662337662,0.00584415584415584,0.000108225108225108,0.0045995670995671,0.0388528138528139,0.622294372294372,0.0347943722943723,0.00162337662337662,0.0378787878787879,0.00524891774891775,0.000108225108225108,0.00892857142857143,0.0838744588744589,0
0.108766233766234,0.00882034632034632,0.000162337662337662,0.0079004329004329,0.0428030303030303,0.00205627705627706,0.0318181818181818,0.605357142857143,0.0383658008658009,0.00514069264069264,0,0.00519480519480519,0.000108225108225108,0,0.000378787878787879,0.00779220779220779,0.000108225108225108,0,0,0,0.000162337662337662,0,5.41125541125541e-05,0.0020021645021645,0.0349025974025974,0.00438311688311688,0.000270562770562771,0.00546536796536796,0.000162337662337662,0,0.000378787878787879,0.00957792207792208,0.00968614718614719,0.000432900432900433,0,0.000162337662337662,0.00497835497835498,5.41125541125541e-05,0.00357142857142857,0.0343073593073593,0.00232683982683983,0.000108225108225108,0,0.000162337662337662,0,0,0,0,0.00633116883116883,0.000216450216450216,0,5.41125541125541e-05,0.00454545454545455,0.000108225108225108,0.00514069264069264,0.0415584415584416,0.613041125541126,0.0343073593073593,0.0025974025974026,0.0395562770562771,0.00665584415584416,5.41125541125541e-05,0.0091991341991342,0.0872835497835498,0
0.112608225108225,0.0102272727272727,0,0.00768398268398268,0.042965367965368,0.00227272727272727,0.0354437229437229,0.601569264069264,0.041017316017316,0.0053030303030303,0.000216450216450216,0.0053030303030303,0,0,0.000162337662337662,0.00800865800865801,0,0,0,0,5.41125541125541e-05,0,0.000324675324675325,0.0025974025974026,0.0358766233766234,0.0038961038961039,5.41125541125541e-05,0.00551948051948052,0.000270562770562771,0,0.000541125541125541,0.00887445887445887,0.00844155844155844,0.000595238095238095,0,0.000432900432900433,0.00503246753246753,0.000216450216450216,0.00519480519480519,0.0359307359307359,0.00167748917748918,0.000324675324675325,0,0.000162337662337662,0,0,0,0.000108225108225108,0.00698051948051948,0.000487012987012987,0,5.41125541125541e-05,0.00492424242424242,0.000270562770562771,0.0045995670995671,0.0411255411255411,0.597619047619048,0.0326298701298701,0.00232683982683983,0.041991341991342,0.00757575757575758,0,0.00833333333333333,0.0907467532467532,0
0.113528138528139,0.00930735930735931,0,0.00882034632034632,0.0416125541125541,0.00319264069264069,0.0352272727272727,0.601677489177489,0.0430735930735931,0.00546536796536796,0.000270562770562771,0.00546536796536796,0.000108225108225108,0,0.000432900432900433,0.00822510822510823,0.000108225108225108,0,0,0,5.41125541125541e-05,0,0.000324675324675325,0.00248917748917749,0.0345238095238095,0.0045995670995671,0.000270562770562771,0.00411255411255411,0.000216450216450216,0,0.00091991341991342,0.0107142857142857,0.0101731601731602,0.000649350649350649,0,0.000324675324675325,0.00405844155844156,0,0.00432900432900433,0.0362554112554113,0.00243506493506494,0.000162337662337662,0,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0.00735930735930736,0.000270562770562771,0,5.41125541125541e-05,0.00643939393939394,0.000108225108225108,0.00524891774891775,0.0423701298701299,0.585876623376623,0.0354978354978355,0.00221861471861472,0.0424242424242424,0.00752164502164502,5.41125541125541e-05,0.0102813852813853,0.0896103896103896,0
0.11504329004329,0.0091991341991342,0.000108225108225108,0.00649350649350649,0.043452380952381,0.00216450216450216,0.0361471861471861,0.577435064935065,0.0428571428571429,0.00519480519480519,5.41125541125541e-05,0.00503246753246753,0.000108225108225108,0,0.000270562770562771,0.00735930735930736,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0,0.000378787878787879,0.0025974025974026,0.0356601731601732,0.00454545454545455,0.000108225108225108,0.0053030303030303,0.000487012987012987,0,0.000595238095238095,0.00806277056277056,0.0091991341991342,0.000757575757575758,0,0.000216450216450216,0.00487012987012987,0.000108225108225108,0.00476190476190476,0.0366883116883117,0.00232683982683983,0.000162337662337662,0,0.000216450216450216,0,0,0,5.41125541125541e-05,0.00800865800865801,0.000270562770562771,0,0.000162337662337662,0.0058982683982684,0,0.0053030303030303,0.0440476190476191,0.602056277056277,0.0371212121212121,0.00205627705627706,0.0428030303030303,0.00741341991341991,0.000108225108225108,0.0103354978354978,0.0948593073593074,0
0.118073593073593,0.00968614718614719,0.000108225108225108,0.00681818181818182,0.0472943722943723,0.00173160173160173,0.0388528138528139,0.589556277056277,0.0430194805194805,0.00503246753246753,0.000108225108225108,0.00535714285714286,0.000162337662337662,0,0.000108225108225108,0.00692640692640693,5.41125541125541e-05,0,0,0,0,0,0.000216450216450216,0.00189393939393939,0.0383116883116883,0.00422077922077922,0.000162337662337662,0.00519480519480519,0.000324675324675325,0,0.000378787878787879,0.00930735930735931,0.00914502164502165,0.000162337662337662,0,0.000162337662337662,0.00503246753246753,0.000162337662337662,0.00367965367965368,0.041504329004329,0.00205627705627706,0.000108225108225108,0,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0.0066017316017316,0.000162337662337662,5.41125541125541e-05,0.000162337662337662,0.00524891774891775,0.000108225108225108,0.00481601731601732,0.0444264069264069,0.579707792207792,0.0352813852813853,0.00189393939393939,0.0446969696969697,0.00643939393939394,0.000216450216450216,0.0091991341991342,0.094534632034632,0
0.0949134199134199,0.00622294372294372,0.000108225108225108,0.00481601731601732,0.0347402597402597,0.00151515151515152,0.0281926406926407,0.663582251082251,0.0339285714285714,0.00275974025974026,5.41125541125541e-05,0.00357142857142857,0.000270562770562771,0,0.000324675324675325,0.0045995670995671,0.000270562770562771,0,0,0,5.41125541125541e-05,0,0.000162337662337662,0.00140692640692641,0.0305735930735931,0.0025974025974026,0.000270562770562771,0.00357142857142857,0.000324675324675325,0,0.000270562770562771,0.00665584415584416,0.00654761904761905,0.000703463203463203,0,0.000216450216450216,0.00416666666666667,0.000216450216450216,0.00286796536796537,0.0284090909090909,0.00162337662337662,0.000270562770562771,0,0.000216450216450216,0,0,0,0,0.00562770562770563,0.000378787878787879,0,0.000108225108225108,0.00405844155844156,0.000162337662337662,0.00416666666666667,0.0336580086580087,0.659090909090909,0.0299242424242424,0.00135281385281385,0.0332251082251082,0.00535714285714286,0.000108225108225108,0.00730519480519481,0.073051948051948,0
0.114556277056277,0.00930735930735931,0.000216450216450216,0.00687229437229437,0.0399891774891775,0.00254329004329004,0.0372294372294372,0.592316017316017,0.0451839826839827,0.00535714285714286,5.41125541125541e-05,0.00616883116883117,0.000216450216450216,0,0.000270562770562771,0.00692640692640693,0.000108225108225108,0,0,0,0.000108225108225108,0,0.000162337662337662,0.00243506493506494,0.0344155844155844,0.00497835497835498,0.000108225108225108,0.00470779220779221,0.000270562770562771,0,0.000541125541125541,0.0104437229437229,0.0104437229437229,0.000432900432900433,0,0.000432900432900433,0.00476190476190476,0.000162337662337662,0.00443722943722944,0.0364177489177489,0.00254329004329004,0.000162337662337662,0,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0.00752164502164502,0.000216450216450216,0,5.41125541125541e-05,0.00557359307359307,0.000216450216450216,0.0053030303030303,0.0431818181818182,0.590097402597403,0.0361471861471861,0.00286796536796537,0.0422077922077922,0.00784632034632035,0,0.00941558441558442,0.0925324675324675,0
0.113149350649351,0.00844155844155844,5.41125541125541e-05,0.00746753246753247,0.0402056277056277,0.00221861471861472,0.0373917748917749,0.604220779220779,0.0444264069264069,0.00562770562770563,0.000216450216450216,0.00524891774891775,0.000108225108225108,0,0.000324675324675325,0.00692640692640693,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000108225108225108,0.00167748917748918,0.0350649350649351,0.004004329004329,0.000108225108225108,0.00503246753246753,0.000270562770562771,0,0.000757575757575758,0.00892857142857143,0.00865800865800866,0.000757575757575758,0,0.000487012987012987,0.00422077922077922,0.000216450216450216,0.00362554112554113,0.0353354978354978,0.00156926406926407,5.41125541125541e-05,0,0.000108225108225108,0,0,0,0,0.00600649350649351,0.000216450216450216,0,5.41125541125541e-05,0.00579004329004329,0.000162337662337662,0.00568181818181818,0.0418831168831169,0.595021645021645,0.0368506493506493,0.00146103896103896,0.0417207792207792,0.00600649350649351,5.41125541125541e-05,0.00817099567099567,0.0923160173160173,0
0.10974025974026,0.00957792207792208,0.000108225108225108,0.00681818181818182,0.0405844155844156,0.00189393939393939,0.0344155844155844,0.605411255411255,0.0406926406926407,0.0053030303030303,5.41125541125541e-05,0.00616883116883117,0.000162337662337662,0,0.000162337662337662,0.00714285714285714,5.41125541125541e-05,0,0,0,0.000162337662337662,0,0.000108225108225108,0.00211038961038961,0.033982683982684,0.00449134199134199,0.000216450216450216,0.00535714285714286,0.000270562770562771,0,0.000595238095238095,0.00925324675324675,0.00871212121212121,0.000811688311688312,0,0.000432900432900433,0.00449134199134199,5.41125541125541e-05,0.00432900432900433,0.0343073593073593,0.00189393939393939,0.000162337662337662,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.00633116883116883,0.000162337662337662,0,0.000108225108225108,0.00454545454545455,0.000270562770562771,0.00514069264069264,0.0403138528138528,0.611580086580087,0.0336580086580087,0.00243506493506494,0.0402597402597403,0.00670995670995671,5.41125541125541e-05,0.00735930735930736,0.0893939393939394,0
0.114502164502165,0.0104437229437229,0.000162337662337662,0.00795454545454545,0.0403679653679654,0.0033008658008658,0.0340367965367965,0.588582251082251,0.0412878787878788,0.00730519480519481,0.000162337662337662,0.00752164502164502,0.000216450216450216,0,0.000270562770562771,0.00681818181818182,0.000162337662337662,5.41125541125541e-05,0,0,0.000108225108225108,0,0.000108225108225108,0.00248917748917749,0.0339285714285714,0.00492424242424242,0.000270562770562771,0.00622294372294372,0.000432900432900433,0,0.000649350649350649,0.0120670995670996,0.0112554112554113,0.000595238095238095,0,0.000162337662337662,0.00579004329004329,0.000324675324675325,0.00465367965367965,0.0347402597402597,0.00194805194805195,0.000108225108225108,0,0.000216450216450216,0,0,0,0.000216450216450216,0.00703463203463203,0.000324675324675325,0,0.000270562770562771,0.00633116883116883,0.000108225108225108,0.00638528138528139,0.0417748917748918,0.594209956709957,0.033982683982684,0.00270562770562771,0.0405844155844156,0.0079004329004329,0.000108225108225108,0.0101731601731602,0.0923160173160173,0
