0.159183673469388,0.0122448979591837,0.073469387755102,0.73469387755102,0.0653061224489796,0.00408163265306122,0.0,0.0122448979591837,0.0163265306122449,0.0,0.00816326530612245,0.0612244897959184,0.714285714285714,0.0693877551020408,0.00816326530612245,0.151020408163265,0.06445718924439899
0.195918367346939,0.0122448979591837,0.0775510204081633,0.706122448979592,0.0979591836734694,0.00408163265306122,0.0,0.0122448979591837,0.00816326530612245,0.0,0.0,0.0775510204081633,0.608163265306123,0.102040816326531,0.00816326530612245,0.179591836734694,0.06445005013035886
0.179591836734694,0.00408163265306122,0.0816326530612245,0.710204081632653,0.073469387755102,0.00408163265306122,0.0,0.00816326530612245,0.0204081632653061,0.0,0.00408163265306122,0.0816326530612245,0.677551020408163,0.0693877551020408,0.0163265306122449,0.159183673469388,0.06444841506524016
0.204081632653061,0.00816326530612245,0.073469387755102,0.653061224489796,0.0612244897959184,0.0326530612244898,0.0,0.0163265306122449,0.00408163265306122,0.0,0.0122448979591837,0.0571428571428571,0.693877551020408,0.0857142857142857,0.00408163265306122,0.183673469387755,0.06444329381360411
0.212244897959184,0.0,0.0979591836734694,0.616326530612245,0.0857142857142857,0.00816326530612245,0.0,0.00408163265306122,0.00408163265306122,0.0,0.00408163265306122,0.0938775510204082,0.685714285714286,0.0857142857142857,0.0,0.191836734693878,0.06444325533716186
0.208163265306122,0.00816326530612245,0.0571428571428571,0.56734693877551,0.106122448979592,0.00408163265306122,0.0,0.0122448979591837,0.0204081632653061,0.0,0.0204081632653061,0.0693877551020408,0.714285714285714,0.0938775510204082,0.0204081632653061,0.187755102040816,0.064443254295647
0.191836734693878,0.00816326530612245,0.0857142857142857,0.710204081632653,0.0693877551020408,0.00816326530612245,0.0,0.00816326530612245,0.00816326530612245,0.0,0.00816326530612245,0.073469387755102,0.657142857142857,0.0816326530612245,0.0122448979591837,0.16734693877551,0.06444881016275168
0.208163265306122,0.0,0.0775510204081633,0.6,0.0857142857142857,0.00816326530612245,0.0,0.0,0.0204081632653061,0.0,0.0204081632653061,0.073469387755102,0.689795918367347,0.0938775510204082,0.0204081632653061,0.191836734693878,0.06444325490314302
0.151020408163265,0.0204081632653061,0.0693877551020408,0.76734693877551,0.0489795918367347,0.00408163265306122,0.0,0.0163265306122449,0.0,0.0,0.0122448979591837,0.0693877551020408,0.742857142857143,0.0489795918367347,0.00408163265306122,0.13469387755102,0.06456758266310593
0.187755102040816,0.0163265306122449,0.0775510204081633,0.742857142857143,0.0653061224489796,0.0204081632653061,0.0,0.0163265306122449,0.0122448979591837,0.0,0.00816326530612245,0.0612244897959184,0.616326530612245,0.0816326530612245,0.0122448979591837,0.171428571428571,0.0647282006139612
0.175510204081633,0.00408163265306122,0.0775510204081633,0.787755102040816,0.0653061224489796,0.0122448979591837,0.0,0.00408163265306122,0.00816326530612245,0.0,0.00408163265306122,0.0693877551020408,0.636734693877551,0.073469387755102,0.00816326530612245,0.163265306122449,0.0663684024934144
0.191836734693878,0.0,0.0612244897959184,0.669387755102041,0.0775510204081633,0.0163265306122449,0.0,0.00816326530612245,0.00408163265306122,0.0,0.00816326530612245,0.0938775510204082,0.738775510204082,0.0530612244897959,0.00816326530612245,0.159183673469388,0.06444330037511319
0.163265306122449,0.00816326530612245,0.0775510204081633,0.693877551020408,0.0530612244897959,0.00408163265306122,0.0,0.0163265306122449,0.00816326530612245,0.0,0.00408163265306122,0.0775510204081633,0.76734693877551,0.0653061224489796,0.00816326530612245,0.142857142857143,0.0644435013033057
0.187755102040816,0.0163265306122449,0.0816326530612245,0.697959183673469,0.073469387755102,0.0,0.0,0.0204081632653061,0.0122448979591837,0.0,0.00816326530612245,0.0979591836734694,0.648979591836735,0.0653061224489796,0.0163265306122449,0.163265306122449,0.06445143067361059
0.248979591836735,0.00816326530612245,0.0979591836734694,0.563265306122449,0.102040816326531,0.0122448979591837,0.0,0.00408163265306122,0.0,0.0,0.0244897959183673,0.118367346938776,0.591836734693878,0.0775510204081633,0.0,0.240816326530612,0.06444325449989552
0.187755102040816,0.0,0.0653061224489796,0.66530612244898,0.0857142857142857,0.00816326530612245,0.0,0.00408163265306122,0.0122448979591837,0.00408163265306122,0.00816326530612245,0.0816326530612245,0.710204081632653,0.0693877551020408,0.0163265306122449,0.171428571428571,0.06444330617745406
0.204081632653061,0.0122448979591837,0.073469387755102,0.648979591836735,0.0938775510204082,0.00408163265306122,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0163265306122449,0.0775510204081633,0.63265306122449,0.0938775510204082,0.0204081632653061,0.187755102040816,0.06444337389145494
0.212244897959184,0.00408163265306122,0.0693877551020408,0.56734693877551,0.118367346938776,0.00408163265306122,0.0,0.0,0.0163265306122449,0.0,0.00816326530612245,0.0938775510204082,0.689795918367347,0.0897959183673469,0.0163265306122449,0.2,0.06444325428389984
0.171428571428571,0.0285714285714286,0.114285714285714,0.783673469387755,0.0448979591836735,0.0,0.0,0.0122448979591837,0.00408163265306122,0.0,0.00816326530612245,0.0530612244897959,0.6,0.0938775510204082,0.00816326530612245,0.16734693877551,0.07009150815204032
0.146938775510204,0.0122448979591837,0.0571428571428571,0.759183673469388,0.0612244897959184,0.00816326530612245,0.0,0.00816326530612245,0.0122448979591837,0.0,0.00816326530612245,0.0693877551020408,0.763265306122449,0.0408163265306122,0.0122448979591837,0.130612244897959,0.06448367480582325
0.163265306122449,0.0,0.0857142857142857,0.751020408163265,0.0326530612244898,0.00408163265306122,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0122448979591837,0.0857142857142857,0.746938775510204,0.0448979591836735,0.00816326530612245,0.138775510204082,0.06447580793075988
0.138775510204082,0.00816326530612245,0.0448979591836735,0.816326530612245,0.073469387755102,0.00408163265306122,0.0,0.00408163265306122,0.0163265306122449,0.0,0.0122448979591837,0.0285714285714286,0.722448979591837,0.0775510204081633,0.00816326530612245,0.13469387755102,0.06657163429272492
0.2,0.00816326530612245,0.0693877551020408,0.673469387755102,0.0938775510204082,0.0163265306122449,0.0,0.00408163265306122,0.00408163265306122,0.0,0.0122448979591837,0.073469387755102,0.661224489795918,0.0816326530612245,0.0,0.191836734693878,0.0644433962156675
0.191836734693878,0.0163265306122449,0.0612244897959184,0.702040816326531,0.0775510204081633,0.0163265306122449,0.0,0.0244897959183673,0.00408163265306122,0.0,0.00816326530612245,0.0693877551020408,0.661224489795918,0.0857142857142857,0.00816326530612245,0.163265306122449,0.06444777449098356
0.195918367346939,0.0,0.073469387755102,0.669387755102041,0.0938775510204082,0.0122448979591837,0.0,0.0,0.0163265306122449,0.0,0.00408163265306122,0.0775510204081633,0.66530612244898,0.0857142857142857,0.0122448979591837,0.183673469387755,0.06444336668903632
0.2,0.0122448979591837,0.0897959183673469,0.66530612244898,0.0775510204081633,0.0122448979591837,0.0,0.0122448979591837,0.0122448979591837,0.00408163265306122,0.0,0.073469387755102,0.628571428571429,0.0979591836734694,0.0204081632653061,0.183673469387755,0.06444370910499493
0.16734693877551,0.0204081632653061,0.0571428571428571,0.726530612244898,0.0816326530612245,0.00816326530612245,0.0,0.0204081632653061,0.00816326530612245,0.0,0.0122448979591837,0.0897959183673469,0.689795918367347,0.0448979591836735,0.0,0.163265306122449,0.06446291102325451
0.195918367346939,0.0122448979591837,0.0938775510204082,0.6,0.0653061224489796,0.0204081632653061,0.00408163265306122,0.00408163265306122,0.0122448979591837,0.0,0.00816326530612245,0.0857142857142857,0.726530612244898,0.0653061224489796,0.00408163265306122,0.191836734693878,0.06444325468247007
0.187755102040816,0.00816326530612245,0.073469387755102,0.673469387755102,0.073469387755102,0.00816326530612245,0.0,0.00816326530612245,0.0122448979591837,0.0,0.0204081632653061,0.0571428571428571,0.693877551020408,0.0897959183673469,0.00816326530612245,0.175510204081633,0.06444339771891941
0.187755102040816,0.00816326530612245,0.0693877551020408,0.759183673469388,0.0693877551020408,0.00816326530612245,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0204081632653061,0.0693877551020408,0.636734693877551,0.073469387755102,0.00816326530612245,0.16734693877551,0.06477434726952908
0.179591836734694,0.00816326530612245,0.0857142857142857,0.706122448979592,0.0775510204081633,0.00816326530612245,0.0,0.00408163265306122,0.0204081632653061,0.0,0.00408163265306122,0.0489795918367347,0.66530612244898,0.0979591836734694,0.0122448979591837,0.171428571428571,0.06444549162181187
0.175510204081633,0.0204081632653061,0.0693877551020408,0.644897959183674,0.0897959183673469,0.0,0.0,0.00408163265306122,0.00408163265306122,0.0,0.0163265306122449,0.0530612244897959,0.742857142857143,0.0897959183673469,0.00408163265306122,0.175510204081633,0.06444325734627536
0.2,0.00816326530612245,0.0897959183673469,0.693877551020408,0.0857142857142857,0.00408163265306122,0.0,0.00408163265306122,0.0,0.0,0.00408163265306122,0.0693877551020408,0.636734693877551,0.106122448979592,0.00408163265306122,0.183673469387755,0.06444403073730587
0.191836734693878,0.0122448979591837,0.073469387755102,0.644897959183674,0.0857142857142857,0.00816326530612245,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0122448979591837,0.0979591836734694,0.702040816326531,0.0530612244897959,0.00816326530612245,0.183673469387755,0.0644432743578481
0.195918367346939,0.0122448979591837,0.0897959183673469,0.755102040816327,0.0816326530612245,0.00816326530612245,0.0,0.0122448979591837,0.00816326530612245,0.00408163265306122,0.0,0.0857142857142857,0.571428571428572,0.0775510204081633,0.0122448979591837,0.175510204081633,0.0655984019389032
0.171428571428571,0.00816326530612245,0.0857142857142857,0.648979591836735,0.0489795918367347,0.0122448979591837,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0,0.0653061224489796,0.775510204081633,0.0775510204081633,0.0163265306122449,0.146938775510204,0.06444326376423112
0.13469387755102,0.00408163265306122,0.0408163265306122,0.873469387755102,0.0612244897959184,0.00816326530612245,0.0,0.00816326530612245,0.0,0.0,0.00408163265306122,0.073469387755102,0.730612244897959,0.036734693877551,0.0,0.114285714285714,0.1034243249588862
0.13469387755102,0.0163265306122449,0.0693877551020408,0.824489795918367,0.0408163265306122,0.00408163265306122,0.0,0.0163265306122449,0.0204081632653061,0.0,0.00816326530612245,0.0571428571428571,0.710204081632653,0.0489795918367347,0.0163265306122449,0.122448979591837,0.08537822174030046
0.171428571428571,0.0122448979591837,0.073469387755102,0.730612244897959,0.0775510204081633,0.00816326530612245,0.0,0.00816326530612245,0.0204081632653061,0.0,0.00408163265306122,0.0857142857142857,0.661224489795918,0.0571428571428571,0.0163265306122449,0.163265306122449,0.06448807844019552
0.16734693877551,0.0204081632653061,0.110204081632653,0.644897959183674,0.0489795918367347,0.0122448979591837,0.0,0.00816326530612245,0.0326530612244898,0.0,0.00408163265306122,0.0816326530612245,0.710204081632653,0.0530612244897959,0.0204081632653061,0.175510204081633,0.06444332404059092
0.179591836734694,0.00816326530612245,0.0693877551020408,0.742857142857143,0.0857142857142857,0.0,0.0,0.0122448979591837,0.0122448979591837,0.0,0.00816326530612245,0.0897959183673469,0.653061224489796,0.0612244897959184,0.00816326530612245,0.159183673469388,0.06452824324996505
0.195918367346939,0.0204081632653061,0.118367346938776,0.636734693877551,0.0571428571428571,0.00408163265306122,0.0,0.0163265306122449,0.00408163265306122,0.0,0.00408163265306122,0.130612244897959,0.673469387755102,0.0408163265306122,0.0,0.187755102040816,0.0644433023841179
0.159183673469388,0.00408163265306122,0.0530612244897959,0.804081632653061,0.073469387755102,0.00408163265306122,0.0,0.00408163265306122,0.0122448979591837,0.0,0.00816326530612245,0.0612244897959184,0.689795918367347,0.0653061224489796,0.0163265306122449,0.13469387755102,0.06708163377399222
0.191836734693878,0.0122448979591837,0.073469387755102,0.685714285714286,0.0693877551020408,0.0163265306122449,0.0,0.00816326530612245,0.0,0.00408163265306122,0.0163265306122449,0.0816326530612245,0.689795918367347,0.0571428571428571,0.00816326530612245,0.175510204081633,0.06444383519187323
0.171428571428571,0.00816326530612245,0.0693877551020408,0.83265306122449,0.0693877551020408,0.00408163265306122,0.0,0.0122448979591837,0.00816326530612245,0.00408163265306122,0.0,0.0612244897959184,0.6,0.0857142857142857,0.0163265306122449,0.146938775510204,0.10274621267910913
0.2,0.0244897959183673,0.0857142857142857,0.636734693877551,0.0816326530612245,0.0122448979591837,0.00408163265306122,0.0244897959183673,0.0122448979591837,0.0,0.0,0.0816326530612245,0.653061224489796,0.0857142857142857,0.00816326530612245,0.179591836734694,0.06444331209827742
0.187755102040816,0.0163265306122449,0.0857142857142857,0.681632653061225,0.0816326530612245,0.0122448979591837,0.0,0.00408163265306122,0.00816326530612245,0.0,0.00408163265306122,0.0816326530612245,0.657142857142857,0.073469387755102,0.00816326530612245,0.187755102040816,0.06444378977123867
0.212244897959184,0.00816326530612245,0.0775510204081633,0.595918367346939,0.0938775510204082,0.00816326530612245,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0122448979591837,0.0979591836734694,0.702040816326531,0.073469387755102,0.00816326530612245,0.187755102040816,0.06444325459560099
0.179591836734694,0.0204081632653061,0.0816326530612245,0.66530612244898,0.0612244897959184,0.0163265306122449,0.0,0.0204081632653061,0.00816326530612245,0.0,0.0122448979591837,0.0612244897959184,0.718367346938776,0.073469387755102,0.0,0.171428571428571,0.0644433454204023
0.204081632653061,0.0122448979591837,0.0897959183673469,0.673469387755102,0.0775510204081633,0.0244897959183673,0.0,0.00408163265306122,0.00408163265306122,0.0,0.00408163265306122,0.0775510204081633,0.628571428571429,0.0857142857142857,0.00408163265306122,0.2,0.0644436655809186
0.191836734693878,0.00816326530612245,0.0693877551020408,0.648979591836735,0.0816326530612245,0.0122448979591837,0.0,0.0122448979591837,0.0122448979591837,0.0,0.0,0.0857142857142857,0.706122448979592,0.0775510204081633,0.0204081632653061,0.163265306122449,0.06444328317384108
0.191836734693878,0.0122448979591837,0.0571428571428571,0.787755102040816,0.0816326530612245,0.0122448979591837,0.0,0.0204081632653061,0.00816326530612245,0.0,0.0122448979591837,0.0816326530612245,0.579591836734694,0.0693877551020408,0.0122448979591837,0.163265306122449,0.07842342866776665
0.163265306122449,0.00816326530612245,0.0653061224489796,0.791836734693878,0.0571428571428571,0.0163265306122449,0.0,0.0122448979591837,0.00816326530612245,0.0,0.00408163265306122,0.073469387755102,0.689795918367347,0.0489795918367347,0.0122448979591837,0.138775510204082,0.06660944641282911
0.171428571428571,0.0122448979591837,0.0612244897959184,0.681632653061225,0.0857142857142857,0.0163265306122449,0.0,0.00408163265306122,0.0204081632653061,0.0,0.0163265306122449,0.073469387755102,0.714285714285714,0.0489795918367347,0.00408163265306122,0.179591836734694,0.06444349452236939
0.183673469387755,0.0163265306122449,0.0775510204081633,0.640816326530612,0.0653061224489796,0.0122448979591837,0.0,0.0163265306122449,0.0122448979591837,0.0,0.0204081632653061,0.0571428571428571,0.722448979591837,0.0816326530612245,0.00816326530612245,0.175510204081633,0.06444326776655925
0.2,0.00408163265306122,0.073469387755102,0.706122448979592,0.0775510204081633,0.00816326530612245,0.00408163265306122,0.00816326530612245,0.0163265306122449,0.0,0.0122448979591837,0.0816326530612245,0.616326530612245,0.0857142857142857,0.0163265306122449,0.179591836734694,0.06445631988866013
0.163265306122449,0.00816326530612245,0.0408163265306122,0.710204081632653,0.0979591836734694,0.0,0.0,0.00816326530612245,0.0204081632653061,0.0,0.00816326530612245,0.0857142857142857,0.722448979591837,0.0530612244897959,0.0204081632653061,0.151020408163265,0.06444526893814659
0.183673469387755,0.00816326530612245,0.0775510204081633,0.706122448979592,0.0612244897959184,0.0122448979591837,0.0,0.0122448979591837,0.0122448979591837,0.0,0.00816326530612245,0.0938775510204082,0.685714285714286,0.0530612244897959,0.0163265306122449,0.159183673469388,0.06444905908582517
0.2,0.00408163265306122,0.0857142857142857,0.685714285714286,0.0775510204081633,0.0163265306122449,0.0,0.0122448979591837,0.0163265306122449,0.0,0.0,0.073469387755102,0.63265306122449,0.0938775510204082,0.0122448979591837,0.179591836734694,0.0644447440130486
0.224489795918367,0.0122448979591837,0.0816326530612245,0.571428571428572,0.0897959183673469,0.0204081632653061,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0163265306122449,0.102040816326531,0.681632653061225,0.0653061224489796,0.00816326530612245,0.204081632653061,0.06444325438221828
0.216326530612245,0.0122448979591837,0.0979591836734694,0.616326530612245,0.0775510204081633,0.0244897959183673,0.0,0.00816326530612245,0.00408163265306122,0.0,0.00816326530612245,0.0857142857142857,0.648979591836735,0.0816326530612245,0.0,0.208163265306122,0.06444325894121349
0.175510204081633,0.0244897959183673,0.0816326530612245,0.722448979591837,0.0693877551020408,0.0122448979591837,0.0,0.0204081632653061,0.0122448979591837,0.0,0.00816326530612245,0.0693877551020408,0.640816326530612,0.073469387755102,0.00408163265306122,0.175510204081633,0.06448433091218018
0.204081632653061,0.0163265306122449,0.0857142857142857,0.718367346938776,0.073469387755102,0.0122448979591837,0.0,0.0163265306122449,0.00408163265306122,0.0,0.0163265306122449,0.0816326530612245,0.583673469387755,0.0816326530612245,0.00408163265306122,0.191836734693878,0.06451216467836068
0.208163265306122,0.00816326530612245,0.0693877551020408,0.563265306122449,0.0979591836734694,0.0122448979591837,0.0,0.0122448979591837,0.0204081632653061,0.0,0.0163265306122449,0.0775510204081633,0.718367346938776,0.0816326530612245,0.0122448979591837,0.191836734693878,0.06444325428490706
0.2,0.0163265306122449,0.0448979591836735,0.689795918367347,0.102040816326531,0.0122448979591837,0.0,0.0244897959183673,0.00408163265306122,0.0,0.0122448979591837,0.0938775510204082,0.640816326530612,0.0693877551020408,0.00816326530612245,0.171428571428571,0.06444630938257846
0.16734693877551,0.00816326530612245,0.0653061224489796,0.722448979591837,0.073469387755102,0.00408163265306122,0.0,0.0122448979591837,0.0122448979591837,0.0,0.00408163265306122,0.0775510204081633,0.718367346938776,0.0653061224489796,0.0122448979591837,0.146938775510204,0.06444814448433629
0.216326530612245,0.0,0.0897959183673469,0.681632653061225,0.0897959183673469,0.00816326530612245,0.0,0.00408163265306122,0.00408163265306122,0.0,0.00408163265306122,0.0979591836734694,0.604081632653061,0.0897959183673469,0.00816326530612245,0.191836734693878,0.06444424616482317
0.2,0.0122448979591837,0.0857142857142857,0.669387755102041,0.0816326530612245,0.00408163265306122,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0122448979591837,0.0816326530612245,0.653061224489796,0.0857142857142857,0.00816326530612245,0.183673469387755,0.06444347971954043
0.179591836734694,0.00816326530612245,0.0693877551020408,0.726530612244898,0.0693877551020408,0.00816326530612245,0.0,0.00408163265306122,0.0,0.0,0.0204081632653061,0.0775510204081633,0.697959183673469,0.0612244897959184,0.0,0.16734693877551,0.06444904542006623
0.187755102040816,0.00408163265306122,0.0938775510204082,0.653061224489796,0.073469387755102,0.00816326530612245,0.0,0.00408163265306122,0.0204081632653061,0.0,0.00408163265306122,0.0612244897959184,0.697959183673469,0.0938775510204082,0.0122448979591837,0.175510204081633,0.06444327798400612
0.163265306122449,0.00816326530612245,0.0408163265306122,0.677551020408163,0.0897959183673469,0.0,0.0,0.0204081632653061,0.0244897959183673,0.0,0.00816326530612245,0.0897959183673469,0.76734693877551,0.0448979591836735,0.0204081632653061,0.13469387755102,0.0644434116335963
0.183673469387755,0.00816326530612245,0.0816326530612245,0.726530612244898,0.073469387755102,0.00408163265306122,0.0,0.00408163265306122,0.00408163265306122,0.0,0.0163265306122449,0.0653061224489796,0.669387755102041,0.0816326530612245,0.0,0.171428571428571,0.06445089165978146
0.175510204081633,0.00408163265306122,0.0775510204081633,0.702040816326531,0.073469387755102,0.0,0.0,0.00816326530612245,0.00816326530612245,0.0,0.00816326530612245,0.0938775510204082,0.718367346938776,0.0571428571428571,0.00408163265306122,0.159183673469388,0.064444027931303
0.23265306122449,0.0122448979591837,0.106122448979592,0.620408163265306,0.0857142857142857,0.0122448979591837,0.0,0.0122448979591837,0.0,0.0,0.00816326530612245,0.0938775510204082,0.587755102040816,0.102040816326531,0.00408163265306122,0.212244897959184,0.06444327519157453
0.155102040816327,0.0204081632653061,0.0857142857142857,0.763265306122449,0.0612244897959184,0.00816326530612245,0.0,0.00816326530612245,0.00816326530612245,0.0,0.00408163265306122,0.0612244897959184,0.681632653061225,0.0693877551020408,0.00408163265306122,0.159183673469388,0.06462399815413973
0.216326530612245,0.0163265306122449,0.0693877551020408,0.579591836734694,0.102040816326531,0.0244897959183673,0.0,0.0122448979591837,0.00408163265306122,0.0,0.00408163265306122,0.0612244897959184,0.689795918367347,0.106122448979592,0.00816326530612245,0.195918367346939,0.06444325433869846
0.179591836734694,0.00816326530612245,0.0816326530612245,0.697959183673469,0.0653061224489796,0.0163265306122449,0.0,0.00816326530612245,0.00408163265306122,0.0,0.00408163265306122,0.0571428571428571,0.718367346938776,0.0857142857142857,0.0,0.163265306122449,0.06444358991506663
0.208163265306122,0.00408163265306122,0.0857142857142857,0.669387755102041,0.0938775510204082,0.0122448979591837,0.0,0.00408163265306122,0.0,0.0,0.0,0.102040816326531,0.640816326530612,0.0775510204081633,0.0,0.191836734693878,0.06444340358091806
0.179591836734694,0.00816326530612245,0.0653061224489796,0.689795918367347,0.0938775510204082,0.00408163265306122,0.0,0.00816326530612245,0.0163265306122449,0.0,0.00408163265306122,0.0775510204081633,0.681632653061225,0.0775510204081633,0.0122448979591837,0.171428571428571,0.0644438329133236
0.2,0.00816326530612245,0.0857142857142857,0.697959183673469,0.0653061224489796,0.0244897959183673,0.0,0.0163265306122449,0.00816326530612245,0.0,0.00408163265306122,0.0897959183673469,0.640816326530612,0.0653061224489796,0.00408163265306122,0.179591836734694,0.06444855681647535
0.171428571428571,0.00816326530612245,0.0653061224489796,0.693877551020408,0.0612244897959184,0.0163265306122449,0.0,0.0122448979591837,0.0,0.0,0.00408163265306122,0.0571428571428571,0.779591836734694,0.073469387755102,0.00408163265306122,0.142857142857143,0.0644433452100201
0.159183673469388,0.00408163265306122,0.0693877551020408,0.742857142857143,0.0612244897959184,0.00408163265306122,0.0,0.00816326530612245,0.0204081632653061,0.0,0.00408163265306122,0.0530612244897959,0.730612244897959,0.0775510204081633,0.0204081632653061,0.13469387755102,0.06446075426377229
0.155102040816327,0.00408163265306122,0.0448979591836735,0.8,0.073469387755102,0.0122448979591837,0.0,0.00816326530612245,0.00408163265306122,0.0,0.00408163265306122,0.073469387755102,0.718367346938776,0.0530612244897959,0.00408163265306122,0.13469387755102,0.06538328930000364
0.16734693877551,0.00408163265306122,0.0775510204081633,0.755102040816327,0.0571428571428571,0.00816326530612245,0.0,0.00816326530612245,0.00816326530612245,0.0,0.00816326530612245,0.0897959183673469,0.714285714285714,0.0408163265306122,0.00408163265306122,0.146938775510204,0.06451059550566313
0.171428571428571,0.0163265306122449,0.0653061224489796,0.685714285714286,0.0693877551020408,0.0122448979591837,0.0,0.0163265306122449,0.00408163265306122,0.0,0.00816326530612245,0.073469387755102,0.738775510204082,0.0653061224489796,0.00408163265306122,0.159183673469388,0.06444346232895004
0.171428571428571,0.0204081632653061,0.0857142857142857,0.677551020408163,0.0448979591836735,0.0204081632653061,0.0,0.0204081632653061,0.0204081632653061,0.0,0.00408163265306122,0.0653061224489796,0.726530612244898,0.0612244897959184,0.0204081632653061,0.151020408163265,0.06444387427688333
0.175510204081633,0.00816326530612245,0.0612244897959184,0.657142857142857,0.073469387755102,0.00408163265306122,0.0,0.00816326530612245,0.0204081632653061,0.0,0.0204081632653061,0.0530612244897959,0.738775510204082,0.0857142857142857,0.0204081632653061,0.163265306122449,0.06444328000268718
0.191836734693878,0.00816326530612245,0.0857142857142857,0.710204081632653,0.0612244897959184,0.00816326530612245,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0204081632653061,0.073469387755102,0.66530612244898,0.073469387755102,0.00408163265306122,0.175510204081633,0.06444802575762884
0.16734693877551,0.0163265306122449,0.0897959183673469,0.636734693877551,0.0612244897959184,0.0,0.0,0.00816326530612245,0.0204081632653061,0.0,0.0163265306122449,0.0612244897959184,0.763265306122449,0.073469387755102,0.0122448979591837,0.163265306122449,0.06444325846951311
0.179591836734694,0.0163265306122449,0.0612244897959184,0.710204081632653,0.0612244897959184,0.00816326530612245,0.0,0.0285714285714286,0.0,0.0,0.0163265306122449,0.0816326530612245,0.718367346938776,0.0571428571428571,0.00408163265306122,0.146938775510204,0.06444758157489668
0.16734693877551,0.0163265306122449,0.0897959183673469,0.714285714285714,0.0408163265306122,0.0122448979591837,0.0,0.00408163265306122,0.00816326530612245,0.0,0.0163265306122449,0.0693877551020408,0.730612244897959,0.0530612244897959,0.0122448979591837,0.155102040816327,0.0644466431683241
0.163265306122449,0.0163265306122449,0.0775510204081633,0.685714285714286,0.0489795918367347,0.0,0.00408163265306122,0.0204081632653061,0.00408163265306122,0.0,0.00816326530612245,0.0693877551020408,0.783673469387755,0.0653061224489796,0.0,0.142857142857143,0.06444335412839103
0.171428571428571,0.0244897959183673,0.0653061224489796,0.702040816326531,0.073469387755102,0.0204081632653061,0.0,0.0122448979591837,0.00408163265306122,0.0,0.00816326530612245,0.0693877551020408,0.702040816326531,0.0612244897959184,0.00408163265306122,0.171428571428571,0.06444483934318834
0.187755102040816,0.0122448979591837,0.0816326530612245,0.657142857142857,0.0571428571428571,0.0122448979591837,0.0,0.0122448979591837,0.00816326530612245,0.0,0.0163265306122449,0.073469387755102,0.714285714285714,0.073469387755102,0.0122448979591837,0.171428571428571,0.06444331081756426
0.195918367346939,0.0122448979591837,0.0897959183673469,0.640816326530612,0.073469387755102,0.00816326530612245,0.0,0.0122448979591837,0.0,0.0,0.00408163265306122,0.0816326530612245,0.706122448979592,0.0857142857142857,0.00408163265306122,0.175510204081633,0.06444326242401907
0.191836734693878,0.0122448979591837,0.0897959183673469,0.681632653061225,0.0816326530612245,0.0,0.0,0.0122448979591837,0.0163265306122449,0.0,0.00816326530612245,0.0653061224489796,0.644897959183674,0.0979591836734694,0.0122448979591837,0.175510204081633,0.06444409631905121
0.216326530612245,0.00408163265306122,0.0775510204081633,0.677551020408163,0.0938775510204082,0.0122448979591837,0.0,0.0122448979591837,0.0,0.00408163265306122,0.00408163265306122,0.073469387755102,0.612244897959184,0.106122448979592,0.00816326530612245,0.187755102040816,0.06444382832189509
0.212244897959184,0.00408163265306122,0.073469387755102,0.604081632653061,0.0938775510204082,0.0,0.0,0.00816326530612245,0.0204081632653061,0.0,0.0122448979591837,0.0816326530612245,0.66530612244898,0.102040816326531,0.036734693877551,0.175510204081633,0.06444325693228495
0.2,0.00816326530612245,0.0857142857142857,0.697959183673469,0.0775510204081633,0.0122448979591837,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0122448979591837,0.0816326530612245,0.624489795918367,0.0816326530612245,0.00408163265306122,0.187755102040816,0.06444709118358022
0.208163265306122,0.00408163265306122,0.0938775510204082,0.710204081632653,0.073469387755102,0.0122448979591837,0.0,0.00408163265306122,0.0,0.0,0.00408163265306122,0.0857142857142857,0.620408163265306,0.0857142857142857,0.00408163265306122,0.183673469387755,0.06444937430151353
0.191836734693878,0.0122448979591837,0.110204081632653,0.624489795918367,0.0448979591836735,0.0163265306122449,0.0,0.00816326530612245,0.0122448979591837,0.0,0.00816326530612245,0.0775510204081633,0.726530612244898,0.0693877551020408,0.0122448979591837,0.175510204081633,0.06444325850206556
0.146938775510204,0.00816326530612245,0.0816326530612245,0.738775510204082,0.0530612244897959,0.0,0.0,0.00408163265306122,0.0122448979591837,0.0,0.00408163265306122,0.0693877551020408,0.76734693877551,0.0571428571428571,0.00816326530612245,0.138775510204082,0.06444792536730266
0.171428571428571,0.0163265306122449,0.0938775510204082,0.681632653061225,0.0571428571428571,0.0,0.0,0.0204081632653061,0.00408163265306122,0.00408163265306122,0.00408163265306122,0.0857142857142857,0.730612244897959,0.0612244897959184,0.00408163265306122,0.155102040816327,0.06444351962932118
