0.0031769255157673747,0.0
0.00303319213224856,0.0
0.004046763798892329,0.0
0.0033969568657344516,0.0
0.0030150537231079235,0.0
0.0038789607023026196,0.0
0.00535621888984924,0.0
0.0030754280197813197,0.0
0.003737356079460571,0.0
0.0031770639793988866,0.0
0.004523314308258807,0.0
0.003692317869173169,0.0
0.004573151132052296,0.0
0.004319030578588763,0.0
0.0034174132347970323,0.0
0.0037500103855689164,0.0
0.0033804663026596195,0.0
0.0036910987102776907,0.0
0.0032680662917519833,0.0
0.0030027347402052603,0.0
0.0035462497248238585,0.0
0.003755136393894872,0.0
0.004801594894963714,0.0
0.0030621918347460424,0.0
0.003789423079565263,0.0
0.004130214237911984,0.0
0.00383071960722149,0.0
0.004279929641478466,0.0
0.004037868466671793,0.0
0.0036470060444089365,0.0
0.003334183815304885,0.0
0.004477165732866656,0.0
0.004417384549598037,0.0
0.0035615165575150964,0.0
0.0040700890108933425,0.0
0.003254183010943901,0.0
0.0036259612989049824,0.0
0.003915804397991323,0.0
0.0033197477013873046,0.0
0.003832463461982235,0.0
0.0035410478224352036,0.0
0.003311505866286861,0.0
0.004911452191392055,0.0
0.004209355493558597,0.0
0.0042220864422791785,0.0
0.0034666126207570126,0.0
0.0036379518946462364,0.0
0.0037517696799482156,0.0
0.0035968603582898773,0.0
0.005177067965819642,0.0
0.0037159985085570106,0.0
0.0032624501705412604,0.0
0.004736832521712749,0.0
0.004155254693122661,0.0
0.0032225307526381106,0.0
0.0031728254368989465,0.0
0.00475773243861987,0.0
0.004110397510312415,0.0
0.0032653931509395943,0.0
0.003877270847759657,0.0
0.003107944192253647,0.0
0.0038788920055613046,0.0
0.003617049055754264,0.0
0.0038623783955955824,0.0
0.0036022955328841844,0.0
0.003373660077164788,0.0
0.003571233045659919,0.0
0.00339668530614023,0.0
0.0036932585904189295,0.0
0.004996089712591007,0.0
0.004045482243613761,0.0
0.0039009121808775155,0.0
0.0039068847196335995,0.0
0.004206327819584128,0.0
0.003869138841322306,0.0
0.004359840626314448,0.0
0.004327619735886311,0.0
0.003215834713625652,0.0
0.004036996861065512,0.0
0.0037285888115980805,0.0
0.004408269724008262,0.0
0.004351635776998926,0.0
0.0038828991797518813,0.0
0.003663342832348746,0.0
0.0030972353829632595,0.0
0.003940031490220475,0.0
0.0035832385030447975,0.0
0.0038605298601986403,0.0
0.0039047198327567126,0.0
0.003985792937376504,0.0
0.0029852273737129603,0.0
0.003840902479658076,0.0
0.0037726852678374883,0.0
0.003933224962973978,0.0
0.003381512737225746,0.0
0.003888066863046575,0.0
0.003500668355842087,0.0
0.003826258654107782,0.0
0.003736297898698576,0.0
0.0037320500299125874,0.0
0.003569531739447035,0.0
0.0035904411939343102,0.0
0.003640046744067283,0.0
0.0039054608200928837,0.0
0.0033112911221455346,0.0
0.002785065610911516,0.0
0.0035220397905914302,0.0
0.004042709684042736,0.0
0.0033716046268205666,0.0
0.004222392958064441,0.0
0.003290204817867899,0.0
0.004281190795002873,0.0
0.004076266100448697,0.0
0.003917009976240426,0.0
0.004092186642536264,0.0
0.003936719570903717,0.0
0.005045578858123509,0.0
0.0030724303461731905,0.0
0.003973058573099187,0.0
0.004743539667785479,0.0
0.0037659930513804997,0.0
0.0037353177137678948,0.0
0.0041739624747700425,0.0
0.003386255372807673,0.0
0.0034603774022490276,0.0
0.003542458027625679,0.0
0.004534106676038804,0.0
0.003313641172923233,0.0
0.004172574264091452,0.0
0.0037176990358277263,0.0
0.0031887078626659823,0.0
0.0026874636990403744,0.0
0.0038137552410701177,0.0
0.0037427615818525855,0.0
0.0026559259841118185,0.0
0.003939804418764909,0.0
0.004119132071288594,0.0
0.004195190380220741,0.0
0.0038722514565902406,0.0
0.004240668696583028,0.0
0.003450053539781389,0.0
0.0035237797038471515,0.0
0.0038429966760796875,0.0
0.003910309259924796,0.0
0.0035355693176795672,0.0
0.004446506003150365,0.0
0.0044297256599276765,0.0
0.004549465814493635,0.0
0.004424272478787675,0.0
0.0035116852394985487,0.0
0.0037577859646467306,0.0
0.0043892598552075215,0.0
0.0039160446333781004,0.0
0.003052966598599264,0.0
0.003514763251570131,0.0
0.003185708991896234,0.0
0.0035573363618605983,0.0
0.003870348103595141,0.0
0.004200435874496708,0.0
0.003348921241897845,0.0
0.004651506448593351,0.0
0.003633683324309897,0.0
0.003488449601107494,0.0
0.004122479156090388,0.0
0.004075031747259112,0.0
0.0034334683648367245,0.0
0.004278690056578604,0.0
0.003157979277738751,0.0
0.004052532722371467,0.0
0.004687531963327045,0.0
0.0037700603842911054,0.0
0.0031216769121251457,0.0
0.0043863410662227315,0.0
0.0032724704886551137,0.0
0.0035879441580007896,0.0
0.0027462691322085253,0.0
0.003571624673812077,0.0
0.0044014468669458595,0.0
0.004510908702665304,0.0
0.002917379383043795,0.0
0.0038845189747628776,0.0
0.0038373178523440745,0.0
0.004136191902673645,0.0
0.00410779173585253,0.0
0.003595030748918272,0.0
0.0038831688186480775,0.0
0.0036504635601886546,0.0
0.004943944838157187,0.0
0.004438939531058951,0.0
0.003570905833639153,0.0
0.0035254454843694793,0.0
0.0036740668261533464,0.0
0.002695334020969896,0.0
0.004320484645348052,0.0
0.0030877113524739944,0.0
0.0033994090446782988,0.0
0.004165025134654974,0.0
0.004376798838080865,0.0
0.0040036402070944355,0.0
0.0032626200367946805,0.0
0.0037212069403980306,0.0
0.0044883208992153685,0.0
0.0038025812775402982,0.0
0.003572100590307745,0.0
0.0030139623576732498,0.0
0.005617858483326147,0.0
0.0033873325204198967,0.0
0.003980815135606497,0.0
0.00394513824087412,0.0
0.003636154240952129,0.0
0.003857978559827588,0.0
0.004099945631531197,0.0
0.0030623472249507256,0.0
0.003156750603911406,0.0
0.00435037449784998,0.0
0.003737479314809115,0.0
0.0062507223349536544,0.0
0.003340581613153103,0.0
0.00447559632105865,0.0
0.0031306654150017317,0.0
0.003694503495086481,0.0
0.00392333747090423,0.0
0.0034015842152892366,0.0
0.004304687442497819,0.0
0.0041935066810564045,0.0
0.002657692164147903,0.0
0.003016793146804601,0.0
0.003513672585649607,0.0
0.0038887054712854834,0.0
0.004181084671602363,0.0
0.0036002787913431643,0.0
0.004609686541867803,0.0
0.005667847294528365,0.0
0.0032782059476832302,0.0
0.003921632416165452,0.0
0.004159401843929655,0.0
0.004123102417138311,0.0
0.003475541672287158,0.0
0.0044692960420686136,0.0
0.0031727638668530636,0.0
0.0030502250437937986,0.0
0.0036659705247196112,0.0
0.0035514420520387797,0.0
0.003187049628811353,0.0
0.004304341251839994,0.0
0.003481061002521662,0.0
0.004384042699420043,0.0
0.004947411640350891,0.0
0.0032623878051810658,0.0
0.004103137446645949,0.0
0.0037708252196119573,0.0
0.0034789634674293737,0.0
0.003558125659147184,0.0
0.0033745926318019385,0.0
0.003332372129180125,0.0
0.003415982271637491,0.0
0.003648176438379282,0.0
0.0034808793771597714,0.0
0.003963430742878905,0.0
0.0035110361284237755,0.0
0.0032708897576885013,0.0
0.0038096831022184853,0.0
0.0038961471755095934,0.0
0.00240370113281194,0.0
0.004226417303610357,0.0
0.004004861966713428,0.0
0.003989840937097738,0.0
0.004393243354909218,0.0
0.003977104599652632,0.0
0.004578749727006598,0.0
0.0035969237332499886,0.0
0.0038036148625394998,0.0
0.0039021653062379542,0.0
0.003893982773441948,0.0
0.003566683949704412,0.0
0.0036716731016921376,0.0
0.0035525646443698034,0.0
0.004723647183736575,0.0
0.0036819507440344038,0.0
0.004529421515211992,0.0
0.004040132485083026,0.0
0.0033552526173898298,0.0
0.003578203747457621,0.0
0.0039047342052456165,0.0
0.003428954340898138,0.0
0.0033883875003387766,0.0
0.002777503832572689,0.0
0.004159457116654297,0.0
0.003308572183918181,0.0
0.0033396013676579316,0.0
0.0036588228300580444,0.0
0.003982541276744111,0.0
0.0034437991679782966,0.0
0.003717436384754229,0.0
0.0038021872678747335,0.0
0.0034984591072098102,0.0
0.0031085344158757237,0.0
0.0033226254721546423,0.0
0.0039415619558306,0.0
0.004456025236403811,0.0
0.004636605095426188,0.0
0.0037682534164558894,0.0
0.004261573548791049,0.0
0.0034812724956628273,0.0
0.004431377880813104,0.0
0.00329724701504485,0.0
0.004706756049945176,0.0
0.004519662219008385,0.0
0.004001327889531328,0.0
0.0049113398221342945,0.0
0.004233319945926355,0.0
0.0043644550351706396,0.0
0.004138147258267959,0.0
0.004088940296019196,0.0
0.003194420618588035,0.0
0.004401094202569017,0.0
0.0038567013403654573,0.0
0.0037228620784169135,0.0
0.005231578362252222,0.0
0.005117943719143981,0.0
0.0035291943484212075,0.0
0.0039936505437144,0.0
0.0032000448426616752,0.0
0.003744358707149671,0.0
0.003392866486712435,0.0
0.002392143894406951,0.0
0.004167467051047222,0.0
0.0033443517870645673,0.0
0.004341827614450182,0.0
0.0031093657118090885,0.0
0.003577764483262325,0.0
0.0036242747281739745,0.0
0.0031806746665015893,0.0
0.004033479589413944,0.0
0.003407344407042424,0.0
0.004813349377618495,0.0
0.004471644814867082,0.0
0.003097044869865571,0.0
0.0030348315374145447,0.0
0.003708618537731641,0.0
0.004253559036539182,0.0
0.0034593691793858537,0.0
0.0036414563923869536,0.0
0.003527065299800929,0.0
0.0036621156753667596,0.0
0.0034189920250694214,0.0
0.003416049191187391,0.0
0.003791680641255707,0.0
0.0037771631762620046,0.0
0.0038801092984040385,0.0
0.0033395392576915013,0.0
0.004419500644684931,0.0
0.0039659217388779274,0.0
0.003050004313266791,0.0
0.004003858981885788,0.0
0.003803128467625841,0.0
0.0032053718669458674,0.0
0.003543368812353034,0.0
0.0034810004827087165,0.0
0.0036907876538025334,0.0
0.003081267629527405,0.0
0.0036492360808525375,0.0
0.0034715160350744746,0.0
0.0032700404442521512,0.0
0.0040179515126713755,0.0
0.003455643668659592,0.0
0.004375096346869093,0.0
0.0038525135785448736,0.0
0.004009798692177556,0.0
0.0036790284540170557,0.0
0.0046817423881632915,0.0
0.0033608781899596156,0.0
0.002482853048341822,0.0
0.0038174434753940373,0.0
0.0032381020869418505,0.0
0.003341734958395764,0.0
0.0050726185866644844,0.0
0.0032887152570834103,0.0
0.003432405470996013,0.0
0.0039233293568661865,0.0
0.0035298363481256925,0.0
0.0047931741417446706,0.0
0.0032233432096424085,0.0
0.003657320161810193,0.0
0.003675252917023675,0.0
0.003999394601186983,0.0
0.003691824746046447,0.0
0.0032798051039449926,0.0
0.0035514552984264535,0.0
0.003148825136780971,0.0
0.004547556558555137,0.0
0.0033643345252547894,0.0
0.002878337986081908,0.0
0.004308599018249659,0.0
0.0034250042381563624,0.0
0.0037371395720011773,0.0
0.003382112863703909,0.0
0.0035305147776344783,0.0
0.003397183215193593,0.0
0.004370512559936926,0.0
0.004558680328160806,0.0
0.003644210905088278,0.0
0.004004036867158392,0.0
0.004034800294471233,0.0
0.0030759740413103145,0.0
0.002873871575573774,0.0
0.0027447850574982453,0.0
0.003685067350259382,0.0
0.003575540785319333,0.0
0.0038293779923313305,0.0
0.003928624582868652,0.0
0.0041227747173026835,0.0
0.004118044152364398,0.0
0.004448635446503528,0.0
0.0032103509288196677,0.0
0.00348255587298353,0.0
0.0037825817177575575,0.0
0.00345997851430956,0.0
0.004417349935882657,0.0
0.003424354454788708,0.0
0.004341146921848806,0.0
0.004422411959105883,0.0
0.0033858047837631456,0.0
0.003918210751838504,0.0
0.0031870683918281207,0.0
0.003289080099123579,0.0
0.003730808854328843,0.0
0.003443982719873545,0.0
0.0037944658981093177,0.0
0.0030219283752010544,0.0
0.0033249865035509946,0.0
0.004726027058918388,0.0
0.004471682680822387,0.0
0.0038187380999135535,0.0
0.0031661710170670576,0.0
0.003915532055110181,0.0
0.003574457333528687,0.0
0.004024339324613801,0.0
0.003648803126703744,0.0
0.003849443836217573,0.0
0.004673341812290461,0.0
0.003672807981147837,0.0
0.003539955915708834,0.0
0.003567498014206201,0.0
0.003330102581828274,0.0
0.003994989429007444,0.0
0.0038556458210254516,0.0
0.004436850511846326,0.0
0.0037024739105168255,0.0
0.0034285681812546284,0.0
0.0034803105725201185,0.0
0.004722807777362165,0.0
0.003707690404377632,0.0
0.0037558552692580293,0.0
0.004459643346084059,0.0
0.005748300018895639,0.0
0.0037758628577813126,0.0
0.004040495599849247,0.0
0.003695754411023635,0.0
0.0037237265004003177,0.0
