0.008855218006563763,0.0
0.007853561186664975,0.0
0.009167610192429789,0.0
0.010037471916129406,0.0
0.010062144418034652,0.0
0.007079828241263026,0.0
0.009450620522285614,0.0
0.009128183260738948,0.0
0.009340804189618296,0.0
0.003969974815815014,0.0
0.009950775295226729,0.0
0.008881298510400372,0.0
0.009740824729630781,0.0
0.009858277102375084,0.0
0.009414233132195051,0.0
0.008723206970448932,0.0
0.009562158948461902,0.0
0.010499199066857283,0.0
0.009204434582266576,0.0
0.008936367440574952,0.0
0.008922591600746807,0.0
0.008592523078372778,0.0
0.009462012846173888,0.0
0.009542809667534255,0.0
0.002869091752314284,0.0
0.009610951194956231,0.0
0.008705461654128986,0.0
0.010346278999438779,0.0
0.017908783570511653,0.0
0.009467711950630819,0.0
0.009371898066667612,0.0
0.009390314296547651,0.0
0.009744548029810037,0.0
0.008639521441370247,0.0
0.005975625033875193,0.0
0.008653850870896351,0.0
0.0064657718218426,0.0
0.008754824569322783,0.0
0.008997884646785472,0.0
0.009632817385736956,0.0
0.002173409967061126,0.0
0.009434299626618844,0.0
0.008836115863040514,0.0
0.008587905274182815,0.0
0.009735257573662528,0.0
0.010672552677629394,0.0
0.007595293811092706,0.0
0.009094262837972357,0.0
0.011651313557177224,0.0
0.012426640895475885,0.0
0.0089109889858528,0.0
0.009481819944095816,0.0
0.008591721852252076,0.0
0.007305068241594462,0.0
0.009574169756261703,0.0
0.011061952248597068,0.0
0.009403877926154646,0.0
0.009461440643387125,0.0
0.008764386746087809,0.0
0.009673937911486276,0.0
0.0092215453265667,0.0
0.0042745291093013995,0.0
0.00981152305078959,0.0
0.008773713064767173,0.0
0.008083072912199247,0.0
0.00962017250357278,0.0
0.009555406355766431,0.0
0.009801882292631695,0.0
0.009821361855909769,0.0
0.008583589636831467,0.0
0.009269032871734854,0.0
0.008951872376839051,0.0
0.0089239368314992,0.0
0.006683517711922161,0.0
0.009471598166175932,0.0
0.008925113491271168,0.0
0.008864949311838545,0.0
0.010030726268955062,0.0
0.008815660848158772,0.0
0.010834878296778618,0.0
0.010565690221955209,0.0
0.012770025518015444,0.0
0.010680956855512345,0.0
0.00941103756343505,0.0
0.0072263569120854226,0.0
0.009944586840179712,0.0
0.0054127254201653255,0.0
0.010005420256574062,0.0
0.009548054947566824,0.0
0.010697215539832588,0.0
0.009782430432269321,0.0
0.003764339998459827,0.0
0.009819398577621008,0.0
0.008695210038358117,0.0
0.0052705071859036464,0.0
0.010338749180792882,0.0
0.008563413646848128,0.0
0.008790819541406163,0.0
0.009303783269317523,0.0
0.010670572694724467,0.0
0.009808506114681212,1.0
0.0076169684311674256,1.0
0.010176246591740611,1.0
0.024597524371369698,1.0
0.010049539941134446,1.0
0.009022144902731613,1.0
0.009158103381411762,1.0
0.008894534803097168,1.0
0.008763139347653045,1.0
0.01032907986941831,1.0
0.008181894625047903,1.0
0.009265956221644094,1.0
0.00815411632413292,1.0
0.008914427033852382,1.0
0.009217558101118696,1.0
0.008828464599738966,1.0
0.00911009304762704,1.0
0.010292494496626071,1.0
0.008868680564920217,1.0
0.011251718609381655,1.0
0.010106289303963012,1.0
0.00857250685646449,1.0
0.00918157417003429,1.0
0.009656024127150312,1.0
0.060888058333970485,1.0
0.9106676656120819,1.0
0.0291968205575214,1.0
0.00920940432692919,1.0
0.07589629670195472,1.0
0.9562888777541375,1.0
0.00957170613111603,1.0
0.9317415826485456,1.0
0.021616486596513735,1.0
0.00994795063592817,1.0
0.010339538451663155,1.0
0.010404332901677691,1.0
0.009747044986414015,1.0
0.6359107996717791,1.0
0.697113821893341,1.0
0.999640085488147,1.0
0.9999999999991367,1.0
0.9999999758102686,1.0
0.9999913772643118,1.0
0.9999997882462179,1.0
1.0,1.0
0.9999997118010655,1.0
0.9998141224744034,1.0
0.9969993110436125,1.0
0.999999999997508,1.0
0.9999997882462179,1.0
0.9999998830148992,1.0
0.9999238032149516,1.0
0.9999999999633118,1.0
1.0,1.0
1.0,1.0
0.9999999999999325,1.0
0.999960969645237,1.0
0.9999003189879709,1.0
0.9997785172185369,1.0
0.9982553364537319,1.0
0.997132714775622,1.0
0.9999916407245022,1.0
0.9999997882462179,1.0
0.9999994451327708,1.0
0.9995781744127695,1.0
0.998460861389877,1.0
0.999986312011825,1.0
0.9997850685127336,1.0
0.9999997882462179,1.0
1.0,1.0
0.9990865321859399,1.0
0.9998206790428544,1.0
0.9999387910899029,1.0
0.9999999999999767,1.0
0.9985820136437772,1.0
0.9999997882462179,1.0
0.999997834970985,1.0
0.9880522900970402,1.0
1.0,1.0
0.9991946602632529,1.0
0.9999997882462179,1.0
1.0,1.0
0.9999999999999998,1.0
0.9999999999986904,1.0
0.9999997882462179,1.0
0.9999999998231315,1.0
0.9994421197219973,1.0
0.9997662305171223,1.0
0.9999946751874265,1.0
0.9994966604829079,1.0
0.9999924805355225,1.0
0.010531088492387953,0.0
0.0029188192589509015,0.0
0.009137951063442404,0.0
0.00901876913409608,0.0
0.009263678466254787,0.0
0.008829680535967502,0.0
0.009282053469755644,0.0
0.009049374158722406,0.0
0.009116375621548042,0.0
0.008930078716097445,0.0
0.009124545561843266,0.0
0.00899968284907898,0.0
0.009136233624757071,0.0
0.008965564007380897,0.0
0.009136322581327898,0.0
0.009023200762315498,0.0
0.009111630682937164,0.0
0.008984574837599393,0.0
0.009106106000627171,0.0
0.009100276905475843,0.0
0.009059352350792978,0.0
0.009043235068897424,0.0
0.009100294069907859,0.0
0.009004450372454044,0.0
0.00914792564307242,0.0
0.009026399431217153,0.0
0.009064466512055697,0.0
0.009047434660449459,0.0
0.00910627696647909,0.0
0.00906375211867223,0.0
0.009034154926543912,0.0
0.008999773706130847,0.0
0.009189726904072035,0.0
0.009033753845948136,0.0
0.009195616010840534,0.0
0.009549633450862117,0.0
0.009288625382874177,0.0
0.009306823711531412,0.0
0.008852399100797674,0.0
0.009896675385763349,0.0
0.00744041192505186,0.0
0.009170327828598992,0.0
0.009334519988166172,0.0
0.009233226334598624,0.0
0.008047717854469342,0.0
0.008923923671267318,0.0
0.009711445136975794,0.0
0.005424837926459598,0.0
0.009031544504954208,0.0
0.009431236457596097,0.0
0.006866403569928223,0.0
0.009517689375699653,0.0
0.00840243113595739,0.0
0.009066138850057512,0.0
0.008924181888247534,0.0
0.00535082698980747,0.0
0.009819970443164162,0.0
0.009000020699672226,0.0
0.009112708680308184,0.0
0.010136176188211313,0.0
0.00586604792335354,0.0
0.010050371574300972,0.0
0.008802418976347747,0.0
0.009096724482946046,0.0
0.010520184570127739,0.0
0.00887990918154385,0.0
0.009229736875147014,0.0
0.009042079358067822,0.0
0.006623748158814328,0.0
0.009169150940938658,0.0
0.009674600213987234,0.0
0.0006374996471359129,0.0
0.009122707677490415,0.0
0.00867786022402662,0.0
0.008986764232157347,0.0
0.008260455370559874,0.0
0.009132712203504001,0.0
0.009354670909677463,0.0
0.009151405411280735,0.0
0.009720571165727776,0.0
0.009675824716608081,0.0
0.002769777695373074,0.0
0.008808227152365265,0.0
0.00997532235903861,0.0
0.009468204111593518,0.0
0.008537431051692829,0.0
0.009905817103032906,0.0
0.007679712276524308,0.0
0.009129236132735261,0.0
0.009118796297543778,0.0
0.008150260107928976,0.0
0.00949363848847685,0.0
0.007868520792013774,0.0
0.00981540106774635,0.0
0.00397096912909987,0.0
0.011410289605492565,0.0
0.003291962673460756,0.0
0.020722931457550272,0.0
0.010456113356324695,0.0
0.020957575228865544,0.0
0.00561959539412403,0.0
0.00910378533838016,0.0
0.010999122160324467,0.0
0.004627671881530601,0.0
0.005402044704132136,0.0
0.009078496742607604,0.0
0.0012749218847294488,0.0
0.011002142877967004,0.0
0.005536691174109481,0.0
0.009808069698801804,0.0
0.009141520142931651,0.0
0.009135772100199911,0.0
0.006632906345431322,0.0
1.757389631125261e-14,0.0
0.011389122754398849,0.0
0.011076285356403563,0.0
0.009645743436365251,0.0
0.00268212051026003,0.0
0.0003418060760399866,0.0
0.00851826134341681,0.0
0.0017390567722240546,0.0
0.009477953820742548,0.0
0.010594710179133425,0.0
0.00871057336068502,0.0
0.0016475273699421442,0.0
0.008046207692041814,0.0
0.011434007959715295,0.0
0.009502248981768291,0.0
1.4478869048546213e-14,0.0
0.003953324637331102,0.0
0.02806238433990406,0.0
3.771327665191008e-20,0.0
0.009786760138321816,0.0
0.008642006974639231,0.0
3.6708052660046684e-12,0.0
0.011591498324550163,0.0
0.005597615895112186,0.0
0.010433856877476467,0.0
0.010011672510448481,0.0
4.530909224330887e-05,0.0
0.011876033838704256,0.0
0.0001149073631382109,0.0
0.0088160123067883,0.0
2.6059274470641796e-11,0.0
0.0006382566065612156,0.0
0.01006339543298932,0.0
6.453938832040886e-10,0.0
0.0096909070672951,0.0
0.028884497193658803,0.0
0.037684940197006966,0.0
3.8784709281416985e-10,0.0
0.000872203696990475,0.0
0.011740024251278954,0.0
1.0272492041213316e-14,0.0
0.005040912082876396,0.0
0.008718307886619913,0.0
0.00924169548151423,0.0
0.0010474035105320699,0.0
7.0226523219564415e-06,0.0
0.0017865880336968864,0.0
0.02109533994934513,0.0
0.010438451724481709,0.0
1.1619794341478763e-16,0.0
0.05810264284007353,0.0
1.9195520282335906e-12,0.0
0.010217128363879942,0.0
0.01085454389156882,0.0
0.00023098572652571913,0.0
0.0006017940915751024,0.0
0.02162467272644637,0.0
0.0102943963832881,0.0
0.010415726031890716,0.0
0.008588860242007204,0.0
3.835025197679382e-13,0.0
0.010496417704738147,0.0
2.2906234904775085e-16,0.0
0.011674981687727985,0.0
0.008841836305711897,0.0
7.304430922897756e-05,0.0
0.009352844087000082,0.0
0.0024015063380760514,0.0
0.009844219874806147,0.0
0.00841920066130708,0.0
0.02092331256824295,0.0
4.267058403313918e-14,0.0
0.02600333614303629,0.0
4.3980783438669565e-05,0.0
0.013998863327168877,0.0
0.012011611742891032,0.0
0.010327283212946134,0.0
1.1632138744084753e-10,0.0
0.012628441367584854,0.0
0.018090414357872574,0.0
0.0011476023887341804,0.0
0.009844973619395583,0.0
0.016002615985695644,0.0
0.012221547707083917,0.0
0.0005550511187954818,0.0
0.011085071299765636,0.0
4.882353161562663e-08,0.0
0.008782437231320913,0.0
0.00920640487859271,0.0
0.003325705120093421,0.0
0.009024164139503073,0.0
0.00989309865414998,0.0
0.008944289581924444,0.0
0.009345923418409017,0.0
0.0008844416631972862,0.0
0.011908815894980624,0.0
0.01164298145496122,0.0
0.010056550093181096,0.0
0.0030812678240396234,0.0
0.012121663656494806,0.0
1.9379502349508153e-08,0.0
0.0281748401547677,0.0
0.00877887122240084,0.0
0.008392991514579059,0.0
0.011578912781443143,0.0
0.014518437451418044,0.0
0.004707497981379546,0.0
0.0014549600707709452,0.0
0.01599870100675796,0.0
1.740818147004282e-15,0.0
0.010785859015262871,0.0
0.0009106250797159856,0.0
0.008674107066756162,0.0
0.01074859095996797,0.0
0.03180069120664011,0.0
0.02935065490141002,0.0
0.010140098134800215,0.0
1.7612874725529792e-10,0.0
0.008996032076612082,0.0
0.009811111168758305,0.0
0.008709912273830417,0.0
0.003325375335957743,0.0
0.01184044702437168,0.0
0.010822125740020925,0.0
0.0003010594920686799,0.0
0.00921931598312857,0.0
0.000998281587253743,0.0
0.006852862918087053,0.0
0.010465932235747448,0.0
0.01234780224242218,0.0
0.008776753205188843,0.0
0.0093966844559159,0.0
0.006266414470439709,0.0
0.0016464878251419947,0.0
0.008698405258744142,0.0
0.0007550074620935166,0.0
0.012020972938917306,0.0
0.008993414508029159,0.0
0.008615641362868185,0.0
0.010085456725703523,0.0
0.009107602169668301,0.0
0.01183400734233954,0.0
0.0001313982814117415,0.0
0.008799627805053296,0.0
0.00362043161691313,0.0
0.008743227302010808,0.0
0.002110887678399367,0.0
0.008938721183175586,0.0
0.009486089037140596,0.0
0.00028071163647945486,0.0
0.011142449345907482,0.0
0.0010803583378409605,0.0
0.009827095739871741,0.0
0.009772053352209095,0.0
0.010699400827216663,0.0
0.02680354785834749,0.0
0.001961202486627677,0.0
0.00866757849252181,0.0
0.009009046298746246,0.0
0.005728032646300829,0.0
0.010293312566508834,0.0
0.008618016499343708,0.0
0.008862960500863234,0.0
0.01015518460424356,0.0
0.0057658958185490845,0.0
0.009505864869126163,0.0
0.008838635015380368,0.0
0.004391869924714464,0.0
0.008693402117649652,0.0
0.00023387304178576834,0.0
0.01018050020572187,0.0
0.008882312108876321,0.0
3.242087054741025e-08,0.0
0.009833564339866202,0.0
0.008655311172762241,0.0
0.009080075801920717,0.0
0.0009521831243609424,0.0
0.008644809589156423,0.0
0.0002974554476114371,0.0
0.011000916604360377,0.0
0.01082822997288873,0.0
0.009147439000317571,0.0
0.011950477874226999,0.0
0.0019740989348855,0.0
0.0046377123328304355,0.0
0.008045776936424968,0.0
0.005499182200157451,0.0
0.10135268910039805,0.0
0.012048622413783162,0.0
0.009225058937029506,0.0
0.009583749875234322,0.0
0.010063413488168449,0.0
0.010629147741914487,0.0
0.017148972469456004,0.0
0.010195164188915225,0.0
0.009516291683020926,0.0
0.00893436870372584,0.0
0.008879187436332096,0.0
0.00952991416943173,0.0
0.009077439196147187,0.0
0.0101523362683418,0.0
0.01038350915109261,0.0
0.009339794508122617,0.0
0.008770583273766975,0.0
0.00930128402857367,0.0
0.011739907460922922,0.0
0.010428530049695784,0.0
0.00915049649100177,0.0
0.009802041272662957,0.0
0.00874991695755708,0.0
0.008695194379278369,0.0
0.010769020383796435,0.0
0.023336344985411078,0.0
0.001248881261322538,0.0
0.008727485469672164,0.0
0.01176733272517482,0.0
0.016747490903303797,0.0
0.01007861769793247,0.0
0.00945291604596396,0.0
0.011000023678428405,0.0
0.008956210207752726,0.0
0.009286847713312622,0.0
0.010897133834917859,0.0
0.004393446225060213,0.0
0.009199012218437655,0.0
0.010831493400322923,0.0
0.013231108862332195,0.0
0.0009157522378848279,0.0
0.010958950754924932,0.0
0.011618828784078737,0.0
0.010412895623924447,0.0
0.003991524654292753,0.0
0.009197789494631008,0.0
0.007310903577063831,0.0
0.005989584981717102,0.0
0.009095962223116599,0.0
0.009060440180244567,0.0
0.009044293976061078,0.0
0.00894801161013917,0.0
0.03557730975923463,0.0
0.0007943582993053986,0.0
0.010949023968954414,0.0
0.011032010405266555,0.0
0.009805213076048983,0.0
0.00868291486790969,0.0
0.008126411372638491,0.0
0.008893662453575514,0.0
0.0025977568755500913,0.0
0.008908896545392947,0.0
0.009480952980663112,0.0
0.009063908366039139,0.0
0.0033568215883835292,0.0
0.00938072806824967,0.0
0.009228000882085079,0.0
0.009375468941476076,0.0
0.006531877625783818,0.0
0.008968635524251237,0.0
0.012970117449545187,0.0
0.0029914980450671106,0.0
0.01095103251825051,0.0
0.0013558430549703007,0.0
0.009357539226745986,0.0
0.009940453510323152,0.0
0.02444271899519856,0.0
0.001276571397856938,0.0
0.03738462519912558,0.0
0.016159623268873654,0.0
0.01450897615864258,0.0
0.000326107104410196,0.0
0.010027341098945361,0.0
0.012070969722032284,0.0
0.0010481958034779038,0.0
0.017080664914075682,0.0
0.00922985681320884,0.0
0.01090356430548633,0.0
0.00019744457104867603,0.0
0.010489333189358699,0.0
0.009033400947876408,0.0
0.009362643975571463,0.0
0.010792033266581208,0.0
0.011280548949672268,0.0
0.01560997564621307,0.0
0.0026650141566304086,0.0
0.00897875722555454,0.0
0.0015964258109461274,0.0
0.009042200241583044,0.0
0.0021783224388014773,0.0
0.010580504240825036,0.0
0.010281805353082492,0.0
0.008985572340026034,0.0
0.009544045233057945,0.0
0.005223852446936931,0.0
0.0089663187692895,0.0
0.02889938015092757,0.0
0.0019421520208466126,0.0
0.01290469629960127,0.0
0.011516168424354496,0.0
0.008644276272959134,0.0
0.0037007549976081017,0.0
0.0755549236367062,0.0
0.005181539587683149,0.0
0.011880725564183035,0.0
0.046417057627353146,0.0
0.008946038575449282,0.0
0.009387970368032544,0.0
0.08538005508086152,0.0
0.009820944885494483,0.0
0.009309186932106443,0.0
0.009023462905099665,0.0
0.005035395452531014,0.0
0.00997696402054521,0.0
0.010780226647750383,0.0
0.008896158713410337,0.0
0.009047844830603615,0.0
0.010152227662575817,0.0
0.00905556949309358,0.0
0.010089306566256735,0.0
0.01002086376963841,0.0
0.008736970981700131,0.0
0.009180549001727462,0.0
0.008936204039725273,0.0
0.010243383478238504,0.0
0.008898326192054355,0.0
0.0007773252982125274,0.0
0.013001387646418628,0.0
0.005095560755852234,0.0
0.009037222773003787,0.0
0.001592143888243879,0.0
0.010280052787446193,0.0
0.009307102126253373,0.0
0.007454618044431621,0.0
0.0014503857192960739,0.0
0.00973713491442528,0.0
0.09682586438931305,0.0
0.0021301910885649644,0.0
0.01318666151093929,0.0
0.0024919986242206756,0.0
0.011695477562887545,0.0
0.010575528323678657,0.0
0.0069693598108721,0.0
0.009768411067657334,0.0
0.0044402404726399764,0.0
0.012875159214790521,0.0
0.0005237665890559678,0.0
0.009197562489614826,0.0
0.010723328823482151,0.0
0.008602582104020167,0.0
0.002263716370744798,0.0
0.008911329219825244,0.0
0.005967980401778436,0.0
0.01014802264725176,0.0
0.07170133137466661,0.0
0.010821925427144316,0.0
0.009313933166683467,0.0
0.008762852598626877,0.0
0.00917391776393024,0.0
0.009220071316832121,0.0
0.009389860491652602,0.0
0.010126576301651646,0.0
0.008380461198520057,0.0
0.010296388237592364,0.0
0.0036165384478423638,0.0
0.010400321614844039,0.0
0.004754924875996947,0.0
0.00999065647921453,0.0
0.009895697320188492,0.0
0.010065856417923517,0.0
0.008636158871253545,0.0
0.009669079683162286,0.0
0.009627595249325265,0.0
0.012446726085608076,0.0
0.009370627326921527,0.0
0.00901535994500782,0.0
0.0033537935957192034,0.0
0.010840847359490468,0.0
0.0036640867451356103,0.0
0.009174021604614497,0.0
0.0087695052607944,0.0
0.009122321525210215,0.0
0.008964740485765716,0.0
0.009538058056149244,0.0
0.009060020528030519,0.0
0.010357738249205448,0.0
0.012358611168401543,0.0
0.005683391689493188,0.0
0.008998352539603174,0.0
0.006000836659554995,0.0
0.008784416250041699,0.0
0.00912348343913242,0.0
0.009891464509092623,0.0
0.007291641250540009,0.0
0.009357089557348855,0.0
0.009343782989177483,0.0
0.00937234703577225,0.0
0.009125865960343075,0.0
0.005302698032831104,0.0
0.008933982659149749,0.0
0.008833207992796485,0.0
0.008770144544664718,0.0
0.00698782423688468,0.0
0.01012673072833276,0.0
0.009067781665960976,0.0
0.008907257454929705,0.0
0.0008825814661354467,0.0
0.01111765340595805,0.0
0.009857267689850794,0.0
0.010499190988566099,0.0
0.007227548876317173,0.0
0.008919861973498477,0.0
0.009768124471447995,0.0
0.009153272917098292,0.0
0.009078704026218364,0.0
0.008220173712883645,0.0
0.009653570186301294,0.0
0.010072402260654754,0.0
0.010169357022795453,0.0
0.011910756671685166,0.0
0.009975672035189766,0.0
0.010586210963107636,0.0
0.008606939624339007,0.0
0.005441673691032199,0.0
0.008784999743148204,0.0
0.010522898390757499,0.0
0.00856101940605129,0.0
0.009400587886446161,0.0
0.008721414141788786,0.0
0.011239972963226283,0.0
0.008992125847438786,0.0
0.011654299358352794,0.0
0.010113302083679967,0.0
0.008966981858315298,0.0
0.007457247255357739,0.0
0.009424881884597228,0.0
0.010435739539664604,0.0
0.0017776488778330568,0.0
0.010069908812337136,0.0
0.009192982382327875,0.0
0.008909982048110332,0.0
0.006713155011896171,0.0
0.010177176405179157,0.0
0.007816693272302878,0.0
0.010034082406709227,0.0
0.011348671206103932,0.0
0.009335255990304474,0.0
0.007473645286511068,0.0
0.009260242869076313,0.0
0.009185823010304841,0.0
0.009246992455731533,0.0
0.010660074280663012,0.0
0.01186682405718224,0.0
0.00732227036545017,0.0
0.00951059795786361,0.0
0.01016390799391389,0.0
0.009036240659017088,0.0
0.009368521442403077,0.0
0.007455923325869163,0.0
0.009936596706752126,0.0
0.009453118686369527,0.0
0.009156302898213883,0.0
0.009689164867914058,0.0
0.008763033689434195,0.0
0.009572565521363935,0.0
0.010300528408365237,0.0
0.010398798961681074,0.0
0.00880435804887253,0.0
0.009348290287939973,0.0
0.009272609992120021,0.0
0.0060098190701449745,0.0
0.008687040404172362,0.0
0.009448437647541916,0.0
0.0036144834531048916,0.0
0.009870167576894556,0.0
0.008948367410938967,0.0
0.00862273220214567,0.0
0.006265899638052652,0.0
0.009165300080921713,0.0
0.009538354448348694,0.0
0.009101095180056631,0.0
0.008783455291449341,0.0
0.008581735887736744,0.0
0.009284273142434489,0.0
0.009090246356519843,0.0
0.009610493441640127,0.0
0.006341592233717344,0.0
0.011480468883278258,0.0
0.00930181668923018,0.0
0.011082531428141355,0.0
0.0035096015068489927,0.0
0.01160765193628482,0.0
0.009844722091205703,0.0
0.00915887679176985,0.0
0.008591270697269957,0.0
0.006227070120853671,0.0
0.009414048593067005,0.0
0.016463137499804336,0.0
0.012800018700025256,0.0
0.00874578483739101,0.0
0.002499347965037826,0.0
0.010491224337639238,0.0
0.011288300059252177,0.0
0.010204138566632114,0.0
0.009077762273288145,0.0
0.009740269918940522,0.0
0.009201404925233622,0.0
0.010860694450987939,0.0
0.009035062627011328,0.0
0.009429831464279878,0.0
0.00880382807788619,0.0
0.007271748293893145,0.0
0.009640227946910307,0.0
0.009563186525815897,0.0
0.010081744805688266,0.0
0.0027497806080544565,0.0
0.008961247060774885,0.0
0.0015031106463090388,0.0
0.009774962042803285,0.0
0.01050841105253036,0.0
0.00876708628452278,0.0
0.00980150728440367,0.0
0.008930872590290049,0.0
0.007125451431844929,0.0
0.008650980869976009,0.0
0.009314955127699328,0.0
0.009308379748524376,0.0
0.008793023309721659,0.0
0.006231086472203266,0.0
0.009149508172985273,0.0
0.01028680386862097,0.0
0.00878105292719072,0.0
0.006973159336948286,0.0
0.011310524341804025,0.0
0.024577304234350773,0.0
0.012758968199905423,0.0
0.009579841786114169,0.0
0.009751990674614311,0.0
0.009905094958068517,0.0
0.012349287153876355,0.0
0.009327645697019101,0.0
0.009303328195392683,0.0
0.010998018192589526,0.0
0.009051230152743454,0.0
0.009215733698191671,0.0
0.010843886452927899,0.0
0.010143845988964496,0.0
0.011079946206833372,0.0
0.010947667413998573,0.0
0.00875506407263666,0.0
0.008735659147068016,0.0
0.009992493635917305,0.0
0.009695322084905882,0.0
0.008853146104453001,0.0
0.008929104611335947,0.0
0.009803505279536062,0.0
0.008589135907266912,0.0
0.009358030036409481,0.0
0.011523614519280499,0.0
0.009100640564136031,0.0
0.009739062933237053,0.0
0.010009412150759114,0.0
0.009834105559939561,0.0
0.008762858344006115,0.0
0.020891088352826166,0.0
0.010162125662518007,0.0
0.014680856156785676,0.0
0.010167071893667709,0.0
0.004929918858257257,0.0
0.008928516422251447,0.0
0.010780448979979693,0.0
0.009435936097472057,0.0
0.01013991073242283,0.0
0.009251900967100142,0.0
0.010910242996627148,0.0
0.010650578153503613,0.0
0.005176045639858745,0.0
0.010338930757780172,0.0
0.003015016816221694,0.0
0.008787359271121542,0.0
0.011038469292306022,0.0
0.021126181495947402,0.0
0.01042849792044456,0.0
0.008035907209577017,0.0
0.009374381644416056,0.0
0.008793873938539868,0.0
0.008947490966101932,0.0
0.0012963637069193785,0.0
0.009321809226162834,0.0
0.006314106522943199,0.0
0.008693904730181326,0.0
0.00877780427705751,0.0
0.006404999249411455,0.0
0.008943601447900087,0.0
0.009524765547964895,0.0
0.008798004458920941,0.0
0.00925639320018654,0.0
0.009206862438657261,0.0
0.010027489563005261,0.0
0.008937447686318125,0.0
0.0075903185028629,0.0
0.010383838899245854,0.0
0.009142779283378267,0.0
0.009013949990663139,0.0
0.009841571057956328,0.0
0.007803880009204604,0.0
0.009176899620605592,0.0
0.008729605167736167,0.0
0.004233227094358768,0.0
0.010768787342988582,0.0
0.007821139419949077,0.0
0.009102876863354111,0.0
0.005490315659293328,0.0
0.009668441556241492,0.0
0.011208783255164646,0.0
0.010794663685504052,0.0
0.009089946949708327,0.0
0.008945199460490222,0.0
0.008722229773974348,0.0
0.009704962202953674,0.0
0.009301014420102371,0.0
0.0028811866379780454,0.0
0.011179007443705374,0.0
0.009571492384572392,0.0
0.0005136901448446772,0.0
0.010417449055176478,0.0
0.00878614333419812,0.0
0.008565856924050137,0.0
0.009490925332122112,0.0
0.004727735189448834,0.0
0.009479238386242605,0.0
0.009266373944002709,0.0
0.008876076285138852,0.0
0.008862390037192414,0.0
0.009300429506452178,0.0
0.005475157207960059,0.0
0.009977235925466935,0.0
0.008862845882820443,0.0
0.005155352462598078,0.0
0.007188814044626928,0.0
0.008678982590138492,0.0
0.008935041734253558,0.0
0.009471130711105858,0.0
0.004962465740514311,0.0
0.009695374316052639,0.0
0.010535074643678529,0.0
0.007941341842184313,0.0
0.009793675815933387,0.0
0.004860750758213169,0.0
0.009179735333788904,0.0
0.011718848952934156,0.0
0.001198600787013315,0.0
0.009358035036609114,0.0
0.006657863470302709,0.0
0.00992866525854503,0.0
0.01030115751400651,0.0
0.008702345417408991,0.0
0.009253491886541463,0.0
0.010270251462689587,0.0
0.009414453903867507,0.0
0.009153809263552882,0.0
0.0019153109831689837,0.0
0.008559357845190442,0.0
0.00945024332338497,0.0
0.006452605620095492,0.0
0.009245536428841523,0.0
0.009072190692376206,0.0
0.005771983255264137,0.0
0.009660689352628753,0.0
0.008686394276907762,0.0
0.010214024363532184,0.0
0.009286477687265421,0.0
0.009040993570324856,0.0
0.009870090546886714,0.0
0.008753941011574574,0.0
0.008774818108533615,0.0
0.0014080438621204107,0.0
0.009007358327326449,0.0
0.009347246298795409,0.0
0.008701841924953416,0.0
0.00858825429485018,0.0
0.0055175980346463226,0.0
0.009781301456778467,0.0
0.003142696249598037,0.0
0.008588077498441928,0.0
0.008698569345364263,0.0
0.010419872321785942,0.0
0.00964681088126725,0.0
0.0007284451426460888,0.0
0.010103313180269437,0.0
0.00967844372833507,0.0
0.011401354115619843,0.0
0.009679693911826378,0.0
0.009220164236249122,0.0
0.009131602738745989,0.0
0.00024637656982286275,0.0
0.006597244587695663,0.0
0.010311848903469265,0.0
0.009027863333369664,0.0
0.004016693218293812,0.0
0.009124514086195001,0.0
0.010312004424193416,0.0
0.009765320023584996,0.0
0.0015933873150792296,0.0
0.009850774577823655,0.0
0.008758468629043116,0.0
0.010424375470538915,0.0
0.008846003402991997,0.0
0.008808539535596766,0.0
0.00926093696066146,0.0
0.008842622700016841,0.0
0.0018667547813325826,0.0
0.008661423527200791,0.0
0.00916914162659427,0.0
0.010125561616267884,0.0
0.009564293369113274,0.0
0.009213595743044162,0.0
0.0019092677366692892,0.0
0.0026956841129996104,0.0
0.0104044590100866,0.0
0.002304019379349471,0.0
0.010085054263203467,0.0
0.004526917296009524,0.0
0.006646452296830954,0.0
0.009139710837468751,0.0
0.009278102841747857,0.0
0.007301104461985115,0.0
0.009512256564690251,0.0
0.009835619896275146,0.0
0.003839152279297341,0.0
0.00913622626719369,0.0
0.008583336032029596,0.0
0.008797375312608494,0.0
0.00944655377009057,0.0
0.0043823315211951866,0.0
0.014205413413024993,0.0
0.00999275153127067,0.0
0.0111797308661363,0.0
0.010670829642233337,0.0
0.009021724276836436,0.0
0.010489499009060162,0.0
0.010021333107857657,0.0
0.01080360744057657,0.0
0.005811143573987812,0.0
0.01069455592776247,0.0
0.011854567676919553,0.0
0.008722071300297387,0.0
0.00953985660180731,0.0
0.008908063585302958,0.0
0.009000948940075078,0.0
0.009251409927529283,0.0
0.009909522067927262,0.0
0.005734175991486213,0.0
0.010897479864377788,0.0
0.005200814464690537,0.0
0.010998717282088896,0.0
0.009446738236756723,0.0
0.006295119169607083,0.0
0.011429129187174534,0.0
0.005099899441987563,0.0
0.010760920890964748,0.0
0.0052033975217442244,0.0
0.0075855804270255674,0.0
0.010810695891215886,0.0
0.0038823077069480042,0.0
0.01165602344132482,0.0
0.011544280899195498,0.0
0.008675583106900434,0.0
