0.492853860985812,0.673865719220182,0.707432554154928,0.60493242940116,0.58992625163478,0.689394262921069,0.644074783023274,0.626485948390136,0.635240817940841,0.652438838222752,0.641552860695261,0
0.491786602187334,0.666796414390177,0.688106514761673,0.616698340973463,0.662018756060566,0.621245482814526,0.606109059739627,0.699121876674173,0.635235727797282,0.616976463876311,0.651425610297594,0
0.423167819196352,0.834347226555313,0.57167383462814,0.651073982752396,0.637982478825368,0.624980663221294,0.679444882604729,0.614171235853853,0.633871424374631,0.659887934181789,0.632611958384448,1
0.437155676293731,0.753401924729637,0.668710337798634,0.604106646598155,0.602469907472623,0.723386298323367,0.625845095833686,0.575918548699734,0.6886250916516,0.641234861682344,0.63660614321722,1
0.419577237440284,0.80603042766032,0.639876514067228,0.577163937948826,0.678131882237497,0.633084275898667,0.608181899528786,0.731748973665202,0.54685897520278,0.689907237549289,0.625893935434056,0
0.460446759299853,0.685323816249316,0.75911369168472,0.562563959104557,0.592011138226425,0.716771201587481,0.645733229325916,0.589929867105172,0.655408106583384,0.668127064948636,0.626742745993053,1
0.40902496990569,0.818364662595533,0.650823822529638,0.556700382003835,0.650232563128321,0.707228855507715,0.590484976741408,0.622208208777397,0.698280682506861,0.605186737598759,0.650145932804709,1
0.472532557334985,0.706807525483838,0.661504110849615,0.640221513035911,0.618658061740175,0.666136845065913,0.628226390480688,0.639091969521004,0.639474492122872,0.649372770678917,0.63939667057817,0
0.38635669075172,0.883015633408952,0.586541908910274,0.591606457385101,0.639670307971201,0.668102404129119,0.681231883254002,0.566684797801794,0.67034187673185,0.652035855142997,0.633530391423367,1
0.441538033247854,0.744902603326752,0.678563158261515,0.571027314787909,0.685769633382421,0.628947119961588,0.61399620182721,0.701406362467463,0.587977161771556,0.663580056306027,0.638276411084751,0
0.502162412528826,0.641777702872713,0.683818206139739,0.657151971713097,0.631177001375661,0.621678268417787,0.630955438865805,0.669830773483753,0.653691848001098,0.626923617543229,0.637265216886462,0
0.44886997348449,0.802477195252149,0.570909041000933,0.652326546122127,0.667028301876817,0.608333358705679,0.624025387724145,0.7230306746818,0.544876383831631,0.68349977617163,0.634057383151184,0
0.449190243355659,0.749048218272198,0.662004076135098,0.594601609158295,0.648508821354172,0.682995153150611,0.596679649513288,0.66596347637522,0.633709850462828,0.63228205594192,0.647585635739172,0
0.482860526958971,0.687575176724827,0.69696272346819,0.598593099177343,0.648614465666548,0.640359698677992,0.610981744455383,0.678692775118228,0.653752322078624,0.615309364323075,0.645409663428815,0
0.479926696364535,0.677266956781668,0.685940757637697,0.626370513800996,0.638895802411866,0.645346210342659,0.603274670688371,0.701336712956078,0.624719069013216,0.620770320094818,0.653848353508176,0
0.441340232052006,0.754417941492592,0.687182621741225,0.568901853736886,0.616156041686416,0.746813981659369,0.565551889939232,0.640317476218607,0.657730319607584,0.63938520577103,0.642380690500737,1
0.437847432400484,0.809635535676327,0.543095220299971,0.719412483338169,0.624970906552984,0.600442773196718,0.647427476906104,0.67999969311208,0.622163797137762,0.632044501971221,0.644434461850806,0
0.478926476993014,0.682851924338105,0.714770347900845,0.585475302271585,0.602371082559443,0.698218348659539,0.638333836818786,0.622597699643679,0.631665736617428,0.67079426802401,0.631451914320285,0
0.506981140521248,0.649577616026774,0.700156210676956,0.622797892720937,0.602680162798202,0.664273918389859,0.664224414734814,0.619096079275496,0.633962117592845,0.659656698976295,0.63593859480982,0
0.409245132518555,0.854758831082786,0.588091731676729,0.598600093298856,0.641739434808064,0.702480967791016,0.605891014780148,0.603209510722758,0.69809189572849,0.613796920079093,0.646535133839354,1
0.433824115855543,0.786704579711672,0.632698536489274,0.618654775560843,0.632954152786514,0.666951318053698,0.617610583295192,0.653100798675428,0.64820529709735,0.641283449709189,0.63281138704339,0
0.387719338831942,0.856578846960152,0.626127879174527,0.562624424038007,0.649789212856046,0.693687475632019,0.617631635094335,0.633575209971784,0.637988806221527,0.656148586666871,0.634452463599847,1
0.485476471201888,0.672300514179835,0.690539280097483,0.624156012749698,0.633774104709304,0.623068871900529,0.656082239181662,0.657972577337408,0.620806376351519,0.648936061319378,0.644195661988634,0
0.48053011421715,0.685044385625796,0.713973311216104,0.588044797563038,0.634025778925317,0.665990665958721,0.617994896834425,0.658815663627662,0.628373096795054,0.653988751337243,0.632337180705162,0
0.437699538107038,0.785894030340785,0.633145412623063,0.606454685522837,0.638282776151929,0.664717503763951,0.605393561384631,0.710852214754306,0.565869445486349,0.680686861504604,0.633626554919357,0
0.480392559231424,0.693396586931661,0.684339057429445,0.60435123411329,0.637781862279733,0.647844298982837,0.665515143883806,0.618034198558096,0.634565846338399,0.657780104613317,0.63597590619992,0
0.4357450326567,0.790622292422975,0.627586801760278,0.593514479959045,0.696980586206734,0.596720378203375,0.634701169128013,0.71874013291852,0.562148713624674,0.672600830450648,0.634730646994751,0
0.423124881786235,0.79499780573034,0.634006447406418,0.600764557776719,0.678824262094409,0.619097877754784,0.592700262982495,0.761645823353836,0.541647529608896,0.682814755784469,0.628395890584498,0
0.465941051126907,0.694564222317772,0.675069292264239,0.637478302539763,0.666858205092072,0.587756967574723,0.632267820190045,0.696220193165566,0.627336092049045,0.634845546378226,0.638839832078361,0
0.506856330226528,0.646002353959942,0.702117368542055,0.633354057179098,0.606498923289429,0.660505939374206,0.639033666742813,0.639570923653712,0.625528012144254,0.670412770236132,0.626766389178631,0
0.387273788239931,0.88455467271885,0.581208347086316,0.56482665834353,0.695761852281278,0.667720868065448,0.607303191126511,0.631002732188258,0.664470152884086,0.633702517011951,0.641915694788807,1
0.432427296365596,0.751633393669687,0.715242599992409,0.556542896376332,0.611462128270922,0.712347717873692,0.617174032038844,0.615198862856261,0.673835244623836,0.629913003340877,0.641215370643796,1
0.372314038437852,0.879662296156531,0.637415457105879,0.49924747369697,0.719015057663398,0.695593508541463,0.564222861736759,0.646532274725674,0.682642959934684,0.608805478307052,0.652196550097628,1
0.458153530782907,0.73178615325847,0.669035413913132,0.586853627955266,0.702658511732758,0.593155426967956,0.60689644399234,0.753064953912681,0.559813295035401,0.65693126414575,0.642317348374055,0
0.418917662171198,0.794263415860563,0.667628635292406,0.563276505608635,0.639141259078202,0.701050423956686,0.605391732283858,0.633369225595632,0.652404141327192,0.64818162070673,0.63476979268628,1
0.388930737473866,0.876165310926405,0.607051180023903,0.541671233739331,0.703227427941489,0.652072240614347,0.640239969637711,0.594531898323221,0.695706255374802,0.614106308804387,0.646912451840769,1
0.417036994034571,0.775649188971988,0.726299850261165,0.515407557617547,0.63993752482946,0.733717177011037,0.583460564958983,0.615987004719937,0.704981341584434,0.59878602854608,0.654557441699878,1
0.472091535292866,0.708551287986452,0.686398141483866,0.598897719479109,0.64745369274562,0.649618346978903,0.628196065351248,0.66539500484721,0.618118573353726,0.647140979240423,0.641647490714435,0
0.467517234155281,0.717639463578026,0.654286366477409,0.634096629780301,0.636794598523379,0.648883024659107,0.625964598312276,0.65031416413729,0.662184027101666,0.608421646391773,0.657219044759184,0
0.512770119428436,0.695234235408294,0.605952182780375,0.671018419803286,0.646622230097473,0.637002759129542,0.650898166648877,0.61033352686533,0.663946747172043,0.611109611910614,0.658105632411957,0
0.454129897705928,0.777331657220069,0.588169448278855,0.657670544795228,0.661365273281334,0.603768555888261,0.628361885111354,0.714296410098469,0.573498209280393,0.659776620484705,0.638391416279561,0
0.464607444839589,0.671284672307504,0.788444942848804,0.546687487082993,0.581863789296627,0.725635542648196,0.637315992881589,0.599709540833297,0.669180186157855,0.642702276860433,0.635614475711797,1
0.46828766414613,0.709276916595294,0.658603470762647,0.651369172753429,0.628133805649527,0.624130913852096,0.642202144074009,0.661665885516721,0.642338481498767,0.623966958281732,0.6465836043465,0
0.468662684676111,0.686738686085124,0.703364520402979,0.626345760225223,0.616773545858326,0.646441667342345,0.63115288431423,0.659038506003199,0.650665926612461,0.613534065334108,0.65489733121861,0
0.500204249049187,0.653969567367721,0.694684874396222,0.616727117663036,0.643424869079306,0.650025177413143,0.626973164923394,0.664284672652323,0.629281963021587,0.657379204818556,0.625081208843958,0
0.473409691710908,0.709718110928902,0.671814111414505,0.607926221538757,0.667130129167792,0.61393114927987,0.62063817768808,0.703459333307827,0.611070127986424,0.62671112548673,0.649613227315382,0
0.455778407623395,0.741592278580905,0.654072095677759,0.614415778288121,0.659460618464451,0.628807508746824,0.60387761462208,0.715867275645282,0.588020845293571,0.66073486976435,0.633293241975211,0
0.509897574043813,0.653379466936098,0.695553270906296,0.629786396041057,0.608643545183743,0.66611090411204,0.653688277449271,0.596771645859818,0.660304075954372,0.664150447932093,0.61892624857625,0
0.521041500924911,0.650604832174004,0.694032847792722,0.631100154700489,0.600430067896346,0.66554939698209,0.648044762044967,0.628026580615027,0.653471935095498,0.638957118009613,0.634219079195648,0
0.433161666280547,0.823513364541055,0.543722262120581,0.667599425665737,0.687706544181891,0.57178474058959,0.653927667374785,0.701003931317775,0.558067353278523,0.692229273436879,0.629902277032907,0
0.471684758653949,0.695121636760501,0.6791055790562,0.608220695521639,0.669377446760482,0.625411598369766,0.631860204592785,0.675044220013712,0.612007087791955,0.653106786612842,0.638423770012704,0
0.476800348893484,0.687407319149088,0.698713596706575,0.609855315210235,0.620080682731412,0.65730682990942,0.640700297526304,0.642139321151961,0.644915958764967,0.641869120037452,0.63696258112645,0
0.401951557258326,0.803014480533802,0.718537971883468,0.498018649876818,0.631605760983332,0.761022248087666,0.584235108874834,0.608705211659627,0.691515289655891,0.610691276633819,0.652917481219881,1
0.466444616545334,0.701950917978409,0.704414875760085,0.585780609019156,0.64810557649079,0.656631948214219,0.612739236440857,0.677289312642016,0.645053902920723,0.604818099674048,0.655202213309662,0
0.472405811961937,0.710700396947889,0.673213897198031,0.617537232002584,0.629797609049849,0.66518564736162,0.60439246087391,0.682367215526787,0.630051604661136,0.624847129917185,0.64781839991936,0
0.417341486158957,0.80765792112869,0.641132517835721,0.571198807122304,0.692194108886823,0.606604497140638,0.641920060522406,0.708010009895336,0.539437602146281,0.710901288161659,0.61947778343753,0
0.482678589094193,0.711011783933302,0.665400213715095,0.596435090659295,0.673723526369562,0.635169788498987,0.607948770885936,0.696350144287373,0.605724256588319,0.643696683122317,0.64164855605334,0
0.38983859682918,0.871230460066178,0.60669079475319,0.539374521306531,0.707782261098222,0.685606876143507,0.573150042368723,0.629653989098093,0.751085851974307,0.518667335795529,0.694209026810488,1
0.508695562396113,0.635882245960542,0.711046043922581,0.62622488401866,0.596592519993918,0.678230642237868,0.654022271708989,0.6175920762398,0.64469294197356,0.662344256511246,0.622955575693162,0
0.437805000465624,0.766637053926772,0.654267950247757,0.586701332344946,0.655631173683153,0.645953389910554,0.655051907963442,0.614453135122239,0.661448438651075,0.63851982681152,0.640997033743339,0
0.485859264322996,0.677474673569067,0.663971341123853,0.637978046798478,0.643005376014967,0.641802440514701,0.632995960240656,0.669089791450619,0.614179436584969,0.651098138771193,0.639055487336061,0
0.473116962364087,0.682598959738748,0.685945174412796,0.637373557710823,0.615789732848549,0.652528735061642,0.649449776747825,0.630020485028224,0.649415415533792,0.634740199697246,0.645993142925829,0
0.464132557834281,0.709617488675578,0.685356864141013,0.592637743996683,0.668876342746734,0.623542703278207,0.6262872460673,0.672196830028502,0.640539736984998,0.620868524290459,0.651871505750693,0
0.502781978493095,0.647638254171072,0.709583309003325,0.63586923801081,0.6003752933486,0.653661467421103,0.644692463975065,0.653173454885637,0.640225336630218,0.629614795414878,0.64478143812911,0
0.506170805545668,0.664772604649016,0.681394401379959,0.614240526491154,0.636865231690403,0.655282104687609,0.6247696512315,0.669831961243198,0.625928216741396,0.637298975661469,0.65230998247677,0
0.460591659503712,0.707581455602632,0.678732971019687,0.623177490791799,0.629037217399596,0.649856424514261,0.642002802774999,0.638138775723119,0.643992844247064,0.646986786368135,0.636474838871804,0
0.451344475516432,0.731098223649678,0.719901675304887,0.573357943059029,0.591476530587829,0.714989295553571,0.649006192560987,0.594432567222605,0.652642607970396,0.663482445302956,0.628253772195612,1
0.411336723836608,0.828963742315126,0.608703932513294,0.578170419486867,0.663653716997077,0.724825843934662,0.534163928495916,0.67574128795161,0.676880449787728,0.596182915748423,0.65820323674719,0
0.452401339651802,0.72978654320946,0.658943768417676,0.644525515432106,0.573269012746222,0.721991831046394,0.62007405096152,0.61293095449246,0.653415853952241,0.660911035578655,0.628220277514105,0
0.496231944681304,0.691360410478239,0.683341552356842,0.609493522934805,0.609955134561005,0.688976642713751,0.618746612430393,0.631564167219545,0.64899360133984,0.629436359127238,0.6481366839898,0
0.458434590119762,0.723427610005576,0.685646869518469,0.594404056215133,0.629527160622998,0.692191128776531,0.612807550343809,0.610361860756396,0.665901631077651,0.649668867695212,0.635772744114868,1
0.44124038159924,0.746119497876875,0.6980142429986,0.58875290238162,0.59784676455034,0.68868438801024,0.660346165380082,0.625790934025593,0.623322826345035,0.652581760528066,0.646240054212164,1
