0.775439991002186,0.772033528729347,0.839025486743062,0
0.772033528729347,0.839025486743062,0.764328149467643,0
0.839025486743062,0.764328149467643,0.750564889477838,0
0.764328149467643,0.750564889477838,0.803722142898808,0
0.750564889477838,0.803722142898808,0.800164605622706,0
0.803722142898808,0.800164605622706,0.749867333458692,0
0.800164605622706,0.749867333458692,0.82692402729602,0
0.749867333458692,0.82692402729602,0.801102300885597,0
0.82692402729602,0.801102300885597,0.817181136489688,0
0.801102300885597,0.817181136489688,0.851383021055625,0
0.817181136489688,0.851383021055625,0.805300575337031,0
0.851383021055625,0.805300575337031,0.832769380280739,0
0.805300575337031,0.832769380280739,0.708061831997927,0
0.832769380280739,0.708061831997927,0.835897988490259,0
0.708061831997927,0.835897988490259,0.821261704949317,0
0.835897988490259,0.821261704949317,0.835496321477567,0
0.821261704949317,0.835496321477567,0.829426125953857,0
0.835496321477567,0.829426125953857,0.813534382806956,0
0.829426125953857,0.813534382806956,0.796215849913223,0
0.813534382806956,0.796215849913223,0.757240731715427,0
0.796215849913223,0.757240731715427,0.766215902165283,0
0.757240731715427,0.766215902165283,0.786355280077643,0
0.766215902165283,0.786355280077643,0.815984752775991,0
0.786355280077643,0.815984752775991,0.813667951804228,0
0.815984752775991,0.813667951804228,0.783241956564354,0
0.813667951804228,0.783241956564354,0.803102318368884,0
0.783241956564354,0.803102318368884,0.82138745888287,0
0.803102318368884,0.82138745888287,0.790995803261751,0
0.82138745888287,0.790995803261751,0.801058243042384,0
0.790995803261751,0.801058243042384,0.798687480120764,0
0.801058243042384,0.798687480120764,0.802289335272939,0
0.798687480120764,0.802289335272939,0.817817106597839,0
0.802289335272939,0.817817106597839,0.812907632234017,0
0.817817106597839,0.812907632234017,0.796574684174438,0
0.812907632234017,0.796574684174438,0.723556307741384,0
0.796574684174438,0.723556307741384,0.457472354884255,0
0.723556307741384,0.457472354884255,0.841701737273816,0
0.457472354884255,0.841701737273816,0.818791747266836,0
0.841701737273816,0.818791747266836,0.763905036374038,0
0.818791747266836,0.763905036374038,0.817909733497355,0
0.763905036374038,0.817909733497355,0.810722087923821,0
0.817909733497355,0.810722087923821,0.813861224317781,0
0.810722087923821,0.813861224317781,0.773490515553651,0
0.813861224317781,0.773490515553651,0.793296571654425,0
0.773490515553651,0.793296571654425,0.816454095855179,0
0.793296571654425,0.816454095855179,0.705113762705434,0
0.816454095855179,0.705113762705434,0.80799541433601,0
0.705113762705434,0.80799541433601,0.794710132723561,0
0.80799541433601,0.794710132723561,0.811237245896866,0
0.794710132723561,0.811237245896866,0.773706182473161,0
0.811237245896866,0.773706182473161,0.795850605314468,0
0.773706182473161,0.795850605314468,0.823671621405395,0
0.795850605314468,0.823671621405395,0.790465052970317,0
0.823671621405395,0.790465052970317,0.808742449058996,0
0.790465052970317,0.808742449058996,0.794196881487438,0
0.808742449058996,0.794196881487438,0.794257183472959,0
0.794196881487438,0.794257183472959,0.823546809720077,0
0.794257183472959,0.823546809720077,0.833440327911559,0
0.823546809720077,0.833440327911559,0.820498602115247,0
0.833440327911559,0.820498602115247,0.785958590751567,0
0.820498602115247,0.785958590751567,0.796477279828935,0
0.785958590751567,0.796477279828935,0.805768405384789,0
0.796477279828935,0.805768405384789,0.800532581617088,0
0.805768405384789,0.800532581617088,0.767958974628779,0
0.800532581617088,0.767958974628779,0.79370574246909,0
0.767958974628779,0.79370574246909,0.776842507535073,0
0.79370574246909,0.776842507535073,0.807646527576926,0
0.776842507535073,0.807646527576926,0.813645787116726,0
0.807646527576926,0.813645787116726,0.772813204596941,0
0.813645787116726,0.772813204596941,0.832711868218557,0
0.772813204596941,0.832711868218557,0.787510801298846,0
0.832711868218557,0.787510801298846,0.782793044270337,0
0.787510801298846,0.782793044270337,0.799370532312181,0
0.782793044270337,0.799370532312181,0.773335845751776,0
0.799370532312181,0.773335845751776,0.746821620248845,0
0.773335845751776,0.746821620248845,0.759756773946956,0
0.746821620248845,0.759756773946956,0.81375033316112,0
0.759756773946956,0.81375033316112,0.820734622923965,0
0.81375033316112,0.820734622923965,0.835130404972358,0
0.820734622923965,0.835130404972358,0.811249229345544,0
0.835130404972358,0.811249229345544,0.843701365206202,0
0.811249229345544,0.843701365206202,0.796092106865637,0
0.843701365206202,0.796092106865637,0.857337925925251,0
0.796092106865637,0.857337925925251,0.803851264737009,0
0.857337925925251,0.803851264737009,0.805086947959785,0
0.803851264737009,0.805086947959785,0.805516549748408,0
0.805086947959785,0.805516549748408,0.833853114378543,0
0.805516549748408,0.833853114378543,0.830491511736828,0
0.833853114378543,0.830491511736828,0.823389765187365,0
0.830491511736828,0.823389765187365,0.809741438002294,0
0.823389765187365,0.809741438002294,0.753846684561525,0
0.809741438002294,0.753846684561525,0.728713883845252,0
0.753846684561525,0.728713883845252,0.78097103455974,0
0.728713883845252,0.78097103455974,0.82496361476704,0
0.78097103455974,0.82496361476704,0.799805943009505,0
0.82496361476704,0.799805943009505,0.825595279121667,0
0.799805943009505,0.825595279121667,0.799656734228915,0
0.825595279121667,0.799656734228915,0.78584563436415,0
0.799656734228915,0.78584563436415,0.801811483048792,0
0.78584563436415,0.801811483048792,0.801792021297958,0
0.801811483048792,0.801792021297958,0.815945488956966,0
0.801792021297958,0.815945488956966,0.85350641891589,0
0.815945488956966,0.85350641891589,0.841126222443385,0
0.85350641891589,0.841126222443385,0.869916169772704,0
0.841126222443385,0.869916169772704,0.742353359389267,0
0.869916169772704,0.742353359389267,0.859324201606021,0
0.742353359389267,0.859324201606021,0.804756318569572,0
0.859324201606021,0.804756318569572,0.798178823124781,0
0.804756318569572,0.798178823124781,0.821187246439227,0
0.798178823124781,0.821187246439227,0.700602467053899,0
0.821187246439227,0.700602467053899,0.767680638443602,0
0.700602467053899,0.767680638443602,0.797407845283885,0
0.767680638443602,0.797407845283885,0.803615240695748,0
0.797407845283885,0.803615240695748,0.797383691636558,0
0.803615240695748,0.797383691636558,0.819424987211769,0
0.797383691636558,0.819424987211769,0.786690703807165,0
0.819424987211769,0.786690703807165,0.812212321156232,0
0.786690703807165,0.812212321156232,0.818111033932238,0
0.812212321156232,0.818111033932238,0.799971243708991,0
0.818111033932238,0.799971243708991,0.818045317448698,0
0.799971243708991,0.818045317448698,0.775056072806756,0
0.818045317448698,0.775056072806756,0.837175560901582,0
0.775056072806756,0.837175560901582,0.807925939020459,0
0.837175560901582,0.807925939020459,0.806956681435411,0
0.807925939020459,0.806956681435411,0.793945278560352,0
0.806956681435411,0.793945278560352,0.758320956012845,0
0.793945278560352,0.758320956012845,0.792216230828715,0
0.758320956012845,0.792216230828715,0.788066315213086,0
0.792216230828715,0.788066315213086,0.841669569742295,0
0.788066315213086,0.841669569742295,0.834641162273962,0
0.841669569742295,0.834641162273962,0.828733223675743,0
0.834641162273962,0.828733223675743,0.819801847650516,0
0.828733223675743,0.819801847650516,0.803627291628281,0
0.819801847650516,0.803627291628281,0.83712557085686,0
0.803627291628281,0.83712557085686,0.828054453458273,0
0.83712557085686,0.828054453458273,0.79074382262637,0
0.828054453458273,0.79074382262637,0.846778046308121,0
0.79074382262637,0.846778046308121,0.809763714738702,0
0.846778046308121,0.809763714738702,0.74445330400475,0
0.809763714738702,0.74445330400475,0.835901792748846,0
0.74445330400475,0.835901792748846,0.832339402313081,0
0.835901792748846,0.832339402313081,0.690706254382438,0
0.832339402313081,0.690706254382438,0.825662622865532,0
0.690706254382438,0.825662622865532,0.631804928749638,0
0.825662622865532,0.631804928749638,0.815179899570227,0
0.631804928749638,0.815179899570227,0.795456916036636,0
0.815179899570227,0.795456916036636,0.796611887598061,0
0.795456916036636,0.796611887598061,0.853854906503802,0
0.796611887598061,0.853854906503802,0.792155704632468,0
0.853854906503802,0.792155704632468,0.798989702793354,0
0.792155704632468,0.798989702793354,0.825137966802417,0
0.798989702793354,0.825137966802417,0.764390937033011,0
0.825137966802417,0.764390937033011,0.771965732584032,0
0.764390937033011,0.771965732584032,0.778900270247774,0
0.771965732584032,0.778900270247774,0.810732054885757,0
0.778900270247774,0.810732054885757,0.814401257105769,0
0.810732054885757,0.814401257105769,0.819241130029076,0
0.814401257105769,0.819241130029076,0.827409516127155,0
0.819241130029076,0.827409516127155,0.800146285338887,0
0.827409516127155,0.800146285338887,0.828364233038613,0
0.800146285338887,0.828364233038613,0.816708024709112,0
0.828364233038613,0.816708024709112,0.818951531407122,0
0.816708024709112,0.818951531407122,0.803547232493355,0
0.818951531407122,0.803547232493355,0.71551474047739,0
0.803547232493355,0.71551474047739,0.838598662497463,0
0.71551474047739,0.838598662497463,0.884205717261321,0
0.838598662497463,0.884205717261321,0.831095983724795,0
0.884205717261321,0.831095983724795,0.834021835738921,0
0.831095983724795,0.834021835738921,0.791073189887621,0
0.834021835738921,0.791073189887621,0.83351996009406,0
0.791073189887621,0.83351996009406,0.81485238485126,0
0.83351996009406,0.81485238485126,0.797967169431324,0
0.81485238485126,0.797967169431324,0.608363216857346,0
0.797967169431324,0.608363216857346,0.730056615479214,0
0.608363216857346,0.730056615479214,0.782722892643249,0
0.730056615479214,0.782722892643249,0.760589002939118,0
0.782722892643249,0.760589002939118,0.820632383901573,0
0.760589002939118,0.820632383901573,0.81901548844553,0
0.820632383901573,0.81901548844553,0.842774435123827,0
0.81901548844553,0.842774435123827,0.787895275653179,0
0.842774435123827,0.787895275653179,0.793321391493964,0
0.787895275653179,0.793321391493964,0.787752444301303,0
0.793321391493964,0.787752444301303,0.792404241139276,0
0.787752444301303,0.792404241139276,0.793512998793083,0
0.792404241139276,0.793512998793083,0.802119904117315,0
0.793512998793083,0.802119904117315,0.792512350143139,0
0.802119904117315,0.792512350143139,0.793169056495553,0
0.792512350143139,0.793169056495553,0.783363913577283,0
0.793169056495553,0.783363913577283,0.792310959860442,0
0.783363913577283,0.792310959860442,0.822262557148048,0
0.792310959860442,0.822262557148048,0.823266247718295,0
0.822262557148048,0.823266247718295,0.86385104352584,0
0.823266247718295,0.86385104352584,0.76379336487121,0
0.86385104352584,0.76379336487121,0.794657046277491,0
0.76379336487121,0.794657046277491,0.837730175859097,0
0.794657046277491,0.837730175859097,0.798650048121016,0
0.837730175859097,0.798650048121016,0.801147414254314,0
0.798650048121016,0.801147414254314,0.800056667031131,0
0.801147414254314,0.800056667031131,0.813871395467997,0
0.800056667031131,0.813871395467997,0.807653393577303,0
0.813871395467997,0.807653393577303,0.817693025284478,0
0.807653393577303,0.817693025284478,0.766217046522159,0
0.817693025284478,0.766217046522159,0.830164522845005,0
0.766217046522159,0.830164522845005,0.75185841289539,0
0.830164522845005,0.75185841289539,0.822611125282758,0
0.75185841289539,0.822611125282758,0.825506629876814,0
0.822611125282758,0.825506629876814,0.809361634434991,0
0.825506629876814,0.809361634434991,0.816590036311006,0
0.809361634434991,0.816590036311006,0.792520016706327,0
0.816590036311006,0.792520016706327,0.748410751840517,0
0.792520016706327,0.748410751840517,0.829520022035033,0
0.748410751840517,0.829520022035033,0.797017638276772,0
0.829520022035033,0.797017638276772,0.79535933849666,0
0.797017638276772,0.79535933849666,0.814928716751443,0
0.79535933849666,0.814928716751443,0.815157654979526,0
0.814928716751443,0.815157654979526,0.783426898403061,0
0.815157654979526,0.783426898403061,0.825159525174576,0
0.783426898403061,0.825159525174576,0.778667075879193,0
0.825159525174576,0.778667075879193,0.786058075319998,0
0.778667075879193,0.786058075319998,0.803446824599758,0
0.786058075319998,0.803446824599758,0.815869562513635,0
0.803446824599758,0.815869562513635,0.743869787337047,0
0.815869562513635,0.743869787337047,0.795972917697957,0
0.743869787337047,0.795972917697957,0.814486824484984,0
0.795972917697957,0.814486824484984,0.751056009452519,0
0.814486824484984,0.751056009452519,0.809439132085354,0
0.751056009452519,0.809439132085354,0.716234244858699,0
0.809439132085354,0.716234244858699,0.772949197488284,0
0.716234244858699,0.772949197488284,0.807793744906218,0
0.772949197488284,0.807793744906218,0.804935081094791,0
0.807793744906218,0.804935081094791,0.84033874571029,0
0.804935081094791,0.84033874571029,0.79823694564493,0
0.84033874571029,0.79823694564493,0.841970483988702,0
0.79823694564493,0.841970483988702,0.817541567173974,0
0.841970483988702,0.817541567173974,0.813162735767065,0
0.817541567173974,0.813162735767065,0.808636658929182,0
0.813162735767065,0.808636658929182,0.81649157407632,0
0.808636658929182,0.81649157407632,0.745769936820475,0
0.81649157407632,0.745769936820475,0.790552497828907,0
0.745769936820475,0.790552497828907,0.817291883385007,0
0.790552497828907,0.817291883385007,0.821646049740473,0
0.817291883385007,0.821646049740473,0.82251383370856,0
0.821646049740473,0.82251383370856,0.738681827947155,0
0.82251383370856,0.738681827947155,0.805037158940387,0
0.738681827947155,0.805037158940387,0.757676677192813,0
0.805037158940387,0.757676677192813,0.778043515686909,0
0.757676677192813,0.778043515686909,0.735424713634087,0
0.778043515686909,0.735424713634087,0.808691212249379,0
0.735424713634087,0.808691212249379,0.794109789268623,0
0.808691212249379,0.794109789268623,0.803297918305589,0
0.794109789268623,0.803297918305589,0.762327371741188,0
0.803297918305589,0.762327371741188,0.778791005550369,0
0.762327371741188,0.778791005550369,0.789503749779526,0
0.778791005550369,0.789503749779526,0.789613560333861,0
0.789503749779526,0.789613560333861,0.831667020770536,0
0.789613560333861,0.831667020770536,0.840837407491376,0
0.831667020770536,0.840837407491376,0.760668371029931,0
0.840837407491376,0.760668371029931,0.827833915494929,0
0.760668371029931,0.827833915494929,0.819338036824795,0
0.827833915494929,0.819338036824795,0.800228478469849,0
0.819338036824795,0.800228478469849,0.778559703612977,0
0.800228478469849,0.778559703612977,0.784717233277022,0
0.778559703612977,0.784717233277022,0.787500025093539,0
0.784717233277022,0.787500025093539,0.809367466140616,0
0.787500025093539,0.809367466140616,0.812777599734039,0
0.809367466140616,0.812777599734039,0.770583152750761,0
0.812777599734039,0.770583152750761,0.813997130413365,0
0.770583152750761,0.813997130413365,0.80568607836379,0
0.813997130413365,0.80568607836379,0.836286791069022,0
0.80568607836379,0.836286791069022,0.810580736942578,0
0.836286791069022,0.810580736942578,0.805793665376984,0
