0.007296569548447055,0.0
0.006437556837523582,0.0
0.006288420045144308,0.0
0.006536821766042832,0.0
0.00811854502686336,0.0
0.006423839787246822,0.0
0.007386312190342913,0.0
0.0076861424133092176,0.0
0.008529618024565241,0.0
0.0069068163805045355,0.0
0.006281426713090812,0.0
0.006072411438988018,0.0
0.007837189055713244,0.0
0.0097975502024669,0.0
0.006564647346290789,0.0
0.006154887721785076,0.0
0.009229764165290566,0.0
0.009666625702120832,0.0
0.009569012077458857,0.0
0.009581610620231718,0.0
0.00783639289849186,0.0
0.009411974722552691,0.0
0.006344715537788556,0.0
0.007979186326239176,0.0
0.008033426734885918,0.0
0.007397950571217315,0.0
0.007479511852643834,0.0
0.00872807418314454,0.0
0.006894795357777268,0.0
0.006728190011390285,0.0
0.006254628853175682,0.0
0.006723295534574639,0.0
0.007492782240250317,0.0
0.009869351859145864,0.0
0.00740187287011956,0.0
0.006882706974590896,0.0
0.006851775567474673,0.0
0.007189030456303197,0.0
0.0062244112709208405,0.0
0.008537154858928073,0.0
0.007038381535399319,0.0
0.007391654632628609,0.0
0.007173594162388564,0.0
0.00803037237970828,0.0
0.008086177488648962,0.0
0.007473881775500231,0.0
0.006632076258472979,0.0
0.008494573854566622,0.0
0.008353617277172019,0.0
0.007632209432206739,0.0
0.005973161516486992,0.0
0.007538272669038476,0.0
0.007023859693143193,0.0
0.007104924237693238,0.0
0.008029259877902453,0.0
0.006954374700107816,0.0
0.006612120634902593,0.0
0.006626717094795662,0.0
0.007229151389627035,0.0
0.006643836173195779,0.0
0.007226017449105942,0.0
0.01293204704662499,0.0
0.013616673248095956,0.0
0.007614257275485783,0.0
0.005920170978269879,0.0
0.0072535377479503805,0.0
0.009296720991513614,0.0
0.0065101042215280625,0.0
0.00843053646833384,0.0
0.011503072476491199,0.0
0.006569302095642196,0.0
0.006467624354390925,0.0
0.006248259710031506,0.0
0.010087999261642685,0.0
0.008530268335151683,0.0
0.005746154391906416,0.0
0.005639384273430511,0.0
0.007056486240378604,0.0
0.0076336532930209,0.0
0.00721518548370749,0.0
0.007502875526875801,0.0
0.007405151912538818,0.0
0.006033084262213737,0.0
0.005850149160046105,0.0
0.006837324592245295,0.0
0.007979485617686157,0.0
0.007099615688689791,0.0
0.0066183319464206735,0.0
0.007006003125423093,0.0
0.006669213104587335,0.0
0.007007420939153943,0.0
0.00717481782106389,0.0
0.007060635470980253,0.0
0.006497160293879619,0.0
0.008816665812517088,0.0
0.006158499524658133,0.0
0.006448264838501932,0.0
0.007602190798699529,0.0
0.007478861624816695,0.0
0.007497263512748376,0.0
0.006903141571354153,0.0
0.006883673687723926,0.0
0.005758409667935515,0.0
0.006262887426834214,0.0
0.007282225865659594,0.0
0.007002464597813292,0.0
0.0074952483846133545,0.0
0.006245076755065953,0.0
0.008120792041723397,0.0
0.007369808714003342,0.0
0.007440062300182643,0.0
0.00803700901811657,0.0
0.008538347047565228,0.0
0.006929773752684768,0.0
0.007539961352224645,0.0
0.011238262288142913,0.0
0.006620693124019304,0.0
0.0057821096467268,0.0
0.006955733229002995,0.0
0.010291895049167185,1.0
0.00679022715561649,1.0
0.008972168369583587,1.0
0.0071410986593201786,1.0
0.010139816563941783,1.0
0.0071224740450127515,1.0
0.0070696703602134954,1.0
0.006573977881080014,1.0
0.006857550700194568,1.0
0.00647960265604176,1.0
0.009555821291306263,1.0
0.008523299687731705,1.0
0.007099538533057955,1.0
0.008163359172584367,1.0
0.006871802433699551,1.0
0.0061948707404416445,1.0
0.007145405413729751,1.0
0.008384264726066059,1.0
0.00912182356907755,1.0
0.00816756196726011,1.0
0.006027446936969828,1.0
0.0113608980464353,1.0
0.02165346855500892,1.0
0.0071599158556811746,1.0
0.009135190804065196,1.0
0.01062399423759113,1.0
0.7520901652115967,1.0
0.8949594866893007,1.0
0.9501585153254916,1.0
0.945035135270828,1.0
0.9687175689651534,1.0
0.9240192352506259,1.0
0.9210168512444399,1.0
0.9447036654249382,1.0
0.006421183447417955,1.0
0.9936816163922517,1.0
0.007478682850672043,1.0
0.8164202136204699,1.0
0.9941656224188034,1.0
0.9999748049071071,1.0
0.9999999816823267,1.0
0.999999746347743,1.0
0.9999998565294793,1.0
0.9999999999771394,1.0
0.9999991872613194,1.0
0.9999999945836628,1.0
0.9999999994510045,1.0
0.9999999986218149,1.0
0.9999999999994975,1.0
1.0,1.0
0.9999999999786973,1.0
0.9999999812056647,1.0
0.9998784429126789,1.0
0.9999999981767722,1.0
1.0,1.0
0.9999999999997622,1.0
0.9999999855182176,1.0
0.9999763650273945,1.0
0.9999383796881006,1.0
0.9999999491597195,1.0
0.9999999999992149,1.0
0.9999999974225202,1.0
0.9999999997971634,1.0
0.9999999757564625,1.0
0.9999561852441619,1.0
0.9997719824312647,1.0
0.9953389137797042,1.0
0.99999999277731,1.0
0.9999956749247483,1.0
0.9999999997099263,1.0
0.9999999999999987,1.0
0.9999999999947102,1.0
0.9999999999789098,1.0
0.9999528627244276,1.0
0.9999999999997422,1.0
0.9999078333447927,1.0
0.9558135143848615,1.0
0.9999999935930088,1.0
0.9999997771686026,1.0
0.9999999999999953,1.0
0.9999999999993769,1.0
0.9999999979009806,1.0
0.9996937399611239,1.0
0.9991490728585003,1.0
0.9953836266117768,1.0
0.9999848320754124,1.0
0.9999945222356467,1.0
0.9996224694151344,1.0
0.9999998048008084,1.0
0.999016519487225,1.0
0.9619425801482377,1.0
0.007971066475257329,0.0
0.006589504899220239,0.0
0.006860271313450016,0.0
0.0067401458148430285,0.0
0.006740491433539634,0.0
0.006736502312531266,0.0
0.00665882143945853,0.0
0.006723992689481955,0.0
0.006824143011038275,0.0
0.00676967217865953,0.0
0.006824871877895987,0.0
0.006822721088433324,0.0
0.006764073986593716,0.0
0.006758431148566899,0.0
0.006851614328048903,0.0
0.006837677729285005,0.0
0.006853423200964385,0.0
0.006825749294023405,0.0
0.0067685310496652966,0.0
0.006800023914038256,0.0
0.0068251090175718435,0.0
0.006738716468475339,0.0
0.006828304332097245,0.0
0.006790160579066846,0.0
0.006829366251596515,0.0
0.0068016687439299145,0.0
0.006870928989501483,0.0
0.0067051046510683355,0.0
0.0068618204282958695,0.0
0.0068415375436248,0.0
0.0068520770806902095,0.0
0.0068610342395003425,0.0
0.006821942871669256,0.0
0.0067933229090046034,0.0
0.0068205446843768065,0.0
0.007026241542611375,0.0
0.007004807218794752,0.0
0.006806759918654974,0.0
0.00674137416423769,0.0
0.00688619961139525,0.0
0.0058027562147644806,0.0
0.006847267213964561,0.0
0.0066210376059916915,0.0
0.006893339440411137,0.0
0.006555610866610527,0.0
0.007518218681457727,0.0
0.0068625783811831756,0.0
0.006574525012425578,0.0
0.006878244813566786,0.0
0.00687115120864676,0.0
0.006485945902682586,0.0
0.0066144587834409616,0.0
0.006335689505286852,0.0
0.00664392004366205,0.0
0.006829366464157965,0.0
0.0066557499749044565,0.0
0.006844257880649692,0.0
0.0068193210532058205,0.0
0.007042202664944472,0.0
0.006524912554824861,0.0
0.006609135043531649,0.0
0.0066222304888123385,0.0
0.0068112543539066905,0.0
0.006681543008990611,0.0
0.00726917300531094,0.0
0.006341245540730391,0.0
0.006675416622479367,0.0
0.0064940573977371905,0.0
0.006830807351724334,0.0
0.0067267695835238304,0.0
0.007034093891835557,0.0
0.006427061095704506,0.0
0.006775081768571023,0.0
0.006750096158393801,0.0
0.006800142472609167,0.0
0.00699954537901507,0.0
0.006489266781077127,0.0
0.006895358440369522,0.0
0.006905569913652064,0.0
0.007126763305957925,0.0
0.006833977305683152,0.0
0.006423745531274403,0.0
0.006291510153899364,0.0
0.007074415041283707,0.0
0.0075679322417807286,0.0
0.007103385548488151,0.0
0.006812025482934584,0.0
0.006362017003814574,0.0
0.006942699129814401,0.0
0.006436787313250151,0.0
0.006305838807921398,0.0
0.006414385218323827,0.0
0.007463780509490623,0.0
0.0064288358988120985,0.0
0.00688407505123269,0.0
0.007579935656820717,0.0
0.006053562625397252,0.0
0.007080167699788869,0.0
0.006868699740712303,0.0
0.008876633067847845,0.0
0.006139702590286609,0.0
0.009555705874245896,0.0
0.005286166102609768,0.0
0.006200106087870294,0.0
0.006458249926154262,0.0
0.006707867011077221,0.0
0.006679958690686775,0.0
0.006896667051140049,0.0
0.0066398807658025,0.0
0.007006752058545163,0.0
0.006491366334855084,0.0
0.006628864245684203,0.0
0.007007851204036268,0.0
0.007720291496526708,0.0
0.006199537434823251,0.0
0.018380677075682902,0.0
0.00454479005407407,0.0
0.0070541058518186674,0.0
0.006452851387629818,0.0
0.00646311822223226,0.0
0.006880505732704863,0.0
0.0070154795349468045,0.0
0.006667564924900956,0.0
0.005949929814949216,0.0
0.006896024271688708,0.0
0.007351181024553156,0.0
0.007791802922981925,0.0
0.00742605990321865,0.0
0.005588394679281457,0.0
0.008111034444989033,0.0
0.012687257888175046,0.0
0.006810486872378049,0.0
0.007296920975525578,0.0
0.008779970278397534,0.0
0.007524604170284486,0.0
0.0066319070374844195,0.0
0.007100764734800717,0.0
0.0069523254402750105,0.0
0.0067778394325997355,0.0
0.0057006634990762264,0.0
0.008656428553233179,0.0
0.004836212574226757,0.0
0.00690826657897736,0.0
0.005352158732857639,0.0
0.008513556310921504,0.0
0.006326708973229724,0.0
0.005968938133740948,0.0
0.009770907121924466,0.0
0.013820728582849455,0.0
0.0063132042200234155,0.0
0.005431882001202792,0.0
0.008378598027051576,0.0
0.012204491226384704,0.0
0.0051725562798192746,0.0
0.017048381265995276,0.0
0.008853899034479197,0.0
0.00785714116071878,0.0
0.005224839061637848,0.0
0.006614614479926662,0.0
0.007334146193308015,0.0
0.008547214640363962,0.0
0.0058564350598324265,0.0
0.0046680097600482265,0.0
0.0074706231659426425,0.0
0.005754474530395457,0.0
0.009533445179079874,0.0
0.015420217119505614,0.0
0.007528662374394576,0.0
0.010865822572759016,0.0
0.020355387867675476,0.0
0.008629922707404853,0.0
0.006821652008416499,0.0
0.0057904977869584085,0.0
0.005828892899666057,0.0
0.005916635143808891,0.0
0.007028922514228513,0.0
0.007736788095690656,0.0
0.009710310269727126,0.0
0.005368985849387713,0.0
0.006719309584193168,0.0
0.007000317388406742,0.0
0.006868207087633858,0.0
0.004109421837612494,0.0
0.004210741629052541,0.0
0.008724995350065705,0.0
0.010893956063227772,0.0
0.005279197107245459,0.0
0.008889640027587851,0.0
0.005791152889253473,0.0
0.009317467325341656,0.0
0.007879639351896096,0.0
0.007759422591859171,0.0
0.007955092315476297,0.0
0.007362208488174165,0.0
0.00881502964006714,0.0
0.008160263314294177,0.0
0.005299095931023473,0.0
0.009153845956911506,0.0
0.008349199882776735,0.0
0.006168073928564526,0.0
0.00800334694535657,0.0
0.007543816375471677,0.0
0.007176807351781012,0.0
0.006403070067422801,0.0
0.006999946715319445,0.0
0.006685269477441035,0.0
0.006458726961542728,0.0
0.007663629521900448,0.0
0.0063364149026807325,0.0
0.007228085952930943,0.0
0.007142245146210619,0.0
0.006908502421184635,0.0
0.00597847644477692,0.0
0.006151513870579138,0.0
0.007968177516760454,0.0
0.0073385222858405015,0.0
0.006493635734291623,0.0
0.007903864736985056,0.0
0.006647347817335381,0.0
0.0054231985427526715,0.0
0.007002509595750405,0.0
0.007075175187914346,0.0
0.007250410847785039,0.0
0.01027897046523558,0.0
0.007664701817535021,0.0
0.0076110704156795396,0.0
0.00784468941625301,0.0
0.006796170541007537,0.0
0.009041200260039024,0.0
0.008455219186744765,0.0
0.006541006352169501,0.0
0.009328242796037932,0.0
0.010976349414969777,0.0
0.007024364954238726,0.0
0.006870530269688385,0.0
0.006662887442626725,0.0
0.0076367652709362,0.0
0.004454720830262603,0.0
0.009728456108589025,0.0
0.006811340953011345,0.0
0.00783010937417925,0.0
0.007381142702175671,0.0
0.007806758970286093,0.0
0.00770187266158314,0.0
0.007085153906496223,0.0
0.007037448833683893,0.0
0.00753107989729242,0.0
0.008707211990570536,0.0
0.0071150184755737495,0.0
0.008397074352950298,0.0
0.008293119689121208,0.0
0.006665454525513267,0.0
0.006159096822469314,0.0
0.006499469078453751,0.0
0.007300248103261909,0.0
0.007763132708439278,0.0
0.00751362990489119,0.0
0.006636784411850006,0.0
0.006753066335501336,0.0
0.007413616128836231,0.0
0.0060901226847766094,0.0
0.006258019906878076,0.0
0.005544101078400164,0.0
0.007299438239285239,0.0
0.006964781409665665,0.0
0.007112426995925704,0.0
0.007003106895423338,0.0
0.006725200254382139,0.0
0.011632036740285076,0.0
0.00657382762912066,0.0
0.005984697189553768,0.0
0.007622437263516465,0.0
0.006599966716054368,0.0
0.007670447066337431,0.0
0.006112766190283336,0.0
0.006509412775040734,0.0
0.00667218250280547,0.0
0.008095655837269324,0.0
0.007729651927404947,0.0
0.008161114553735868,0.0
0.007338413948844952,0.0
0.007040921483303271,0.0
0.008955397435479944,0.0
0.006483325396692722,0.0
0.006954948884157813,0.0
0.006835162036467432,0.0
0.007624399478108156,0.0
0.005754640642413526,0.0
0.006377576599271224,0.0
0.0093584488236209,0.0
0.008979383583321536,0.0
0.005956384599477556,0.0
0.008326117158499213,0.0
0.009038348904860155,0.0
0.006359791910667006,0.0
0.006191888356312052,0.0
0.006341528701391664,0.0
0.008718586687396458,0.0
0.006291258630368492,0.0
0.0066670776563186405,0.0
0.013331841070142325,0.0
0.0055902146133080055,0.0
0.0067969088270110455,0.0
0.007425586141125743,0.0
0.00797800147051616,0.0
0.006413360970860013,0.0
0.007028200041041603,0.0
0.007313499206960431,0.0
0.006667680571423601,0.0
0.006647089391547131,0.0
0.006916554892046799,0.0
0.0071797328631268515,0.0
0.0065975214079801075,0.0
0.006869623352480016,0.0
0.007171237856737025,0.0
0.006784856636674261,0.0
0.006880139635243926,0.0
0.006860599543131391,0.0
0.008537964303787103,0.0
0.0065733187595976355,0.0
0.007667031451607513,0.0
0.0074501369528371724,0.0
0.006803685671472411,0.0
0.006716577416160669,0.0
0.006472572733531137,0.0
0.006831152340234684,0.0
0.0070371708062877915,0.0
0.007235691159632654,0.0
0.006589236910867905,0.0
0.008240342590258933,0.0
0.006565600692619564,0.0
0.008284323842331383,0.0
0.0060709322657340565,0.0
0.005204981093997692,0.0
0.00979679226638962,0.0
0.006470082599346161,0.0
0.006826213934823066,0.0
0.006657002297593976,0.0
0.00579113197010285,0.0
0.008493528036388179,0.0
0.005247141928098307,0.0
0.008788025649788004,0.0
0.008921342063278426,0.0
0.007918721038086088,0.0
0.0069053879706254765,0.0
0.006183555212498116,0.0
0.006202589019933911,0.0
0.007188593656766311,0.0
0.006979380084525304,0.0
0.007256069297960841,0.0
0.006883909029474049,0.0
0.0069334386117834955,0.0
0.007450457959578877,0.0
0.008928986930087625,0.0
0.005823023655419416,0.0
0.006304617552545487,0.0
0.006643328633374031,0.0
0.006874690442060834,0.0
0.005799359513279711,0.0
0.006008998746739403,0.0
0.006140606449126971,0.0
0.008287108962509622,0.0
0.007451709229062154,0.0
0.005819596614789287,0.0
0.006414403936050295,0.0
0.008318803385129333,0.0
0.006352050137514192,0.0
0.006014897852844559,0.0
0.008073894358094124,0.0
0.006798278023313657,0.0
0.00711894544241153,0.0
0.005912094010761883,0.0
0.004577995132277962,0.0
0.008692993374617715,0.0
0.007040289948587054,0.0
0.00608437730957822,0.0
0.008318027260601279,0.0
0.009345396830992253,0.0
0.006125759451749973,0.0
0.008723866055026775,0.0
0.006307088740854023,0.0
0.00911332647611256,0.0
0.007599617165275848,0.0
0.006484086532350181,0.0
0.007578769710618805,0.0
0.011009601632153768,0.0
0.00630253540781135,0.0
0.006173543319750279,0.0
0.008568962378639312,0.0
0.008151674817547602,0.0
0.006797341542948598,0.0
0.006086700466359246,0.0
0.005823629381082103,0.0
0.0062495472486198455,0.0
0.009117952064525545,0.0
0.010921253557792148,0.0
0.005826179938325439,0.0
0.009239647316349273,0.0
0.004783437037688365,0.0
0.00898055160112349,0.0
0.007283719015917662,0.0
0.007808151236234133,0.0
0.008492196056636758,0.0
0.007741394914568295,0.0
0.005174722999800558,0.0
0.007408547118637072,0.0
0.0063585859821783264,0.0
0.006544240264518625,0.0
0.008452580234282005,0.0
0.007432162014425255,0.0
0.009599169675195784,0.0
0.0081544966727246,0.0
0.006214093732736456,0.0
0.007232985673029046,0.0
0.008114338220124886,0.0
0.007564614106771647,0.0
0.007507215330009744,0.0
0.014211953202700377,0.0
0.008232763034338732,0.0
0.008607037415030973,0.0
0.007506353636628916,0.0
0.007254632274643984,0.0
0.009306330457380954,0.0
0.008253225841008242,0.0
0.0072133206543311705,0.0
0.006454781398925052,0.0
0.00779017540452369,0.0
0.00646113995624024,0.0
0.0074479758205485535,0.0
0.007381721058756925,0.0
0.008725899321509602,0.0
0.008247864239806495,0.0
0.008738865226744684,0.0
0.006371092219956045,0.0
0.008299476769445233,0.0
0.006557579009312838,0.0
0.008628246125692367,0.0
0.007879033399288367,0.0
0.00578964475277824,0.0
0.00813145079312918,0.0
0.006213034408615718,0.0
0.005879014131907941,0.0
0.008147138283977394,0.0
0.007807896337092943,0.0
0.009074556878131546,0.0
0.006880489740646813,0.0
0.005106780716125932,0.0
0.00978947489307327,0.0
0.007942980494040037,0.0
0.007252029233988366,0.0
0.006035709033623467,0.0
0.006199409876995407,0.0
0.010082545387592737,0.0
0.007998067955989537,0.0
0.007408401349936554,0.0
0.0066706189591446636,0.0
0.007391065057655065,0.0
0.005587281094709585,0.0
0.007845850073868042,0.0
0.006676255028944298,0.0
0.006806641844397511,0.0
0.006190385813686787,0.0
0.006508394712179674,0.0
0.007798016755089134,0.0
0.008331974607640891,0.0
0.0069234653519026955,0.0
0.006346286837682074,0.0
0.007325823014855183,0.0
0.00688070032162379,0.0
0.006415910264914152,0.0
0.006749960123098532,0.0
0.006873477724069217,0.0
0.006612973399781408,0.0
0.009011025332968825,0.0
0.007762905960923065,0.0
0.0063758458859157355,0.0
0.007154985186401156,0.0
0.007720974215754664,0.0
0.006846622161160806,0.0
0.007087078621812078,0.0
0.006624612966494727,0.0
0.007297075918066823,0.0
0.006934756878448901,0.0
0.0059913038965799205,0.0
0.007039118483530434,0.0
0.006543681666891889,0.0
0.006801266343585213,0.0
0.0064990705159074045,0.0
0.00667842804183061,0.0
0.0069025253683732005,0.0
0.00735763507137692,0.0
0.005722703834874907,0.0
0.007758986928089187,0.0
0.008160114533367166,0.0
0.0084776106451056,0.0
0.00820188839109879,0.0
0.008085657208649736,0.0
0.008059496223515749,0.0
0.007104130425696331,0.0
0.009999969480907008,0.0
0.0072081320265400305,0.0
0.008474636213070676,0.0
0.006925208853090242,0.0
0.007408441603075417,0.0
0.008186833695995537,0.0
0.006252817932938611,0.0
0.009040750893207189,0.0
0.004840175704142023,0.0
0.007510542780548006,0.0
0.006364342544082755,0.0
0.006671676352705916,0.0
0.014997150584064478,0.0
0.006434150339287685,0.0
0.008422269606929102,0.0
0.006414082136343852,0.0
0.007082623237415396,0.0
0.007973290972806614,0.0
0.006825001372546155,0.0
0.007572132443775735,0.0
0.007444940823058144,0.0
0.006692789581821781,0.0
0.006674746557126169,0.0
0.006106498953331438,0.0
0.00597713910469518,0.0
0.008507243156893267,0.0
0.007724219692248458,0.0
0.0061640906151121146,0.0
0.007489957859871403,0.0
0.00907827651960958,0.0
0.010266628190589312,0.0
0.007885550124051566,0.0
0.006013174218629323,0.0
0.00819244547691254,0.0
0.009835626397937473,0.0
0.0072140001303242106,0.0
0.007192601784426932,0.0
0.009107140788038733,0.0
0.007023584097240384,0.0
0.005028065513704528,0.0
0.007292411745921226,0.0
0.008274740630427317,0.0
0.006967943769863781,0.0
0.00809450316456862,0.0
0.008787432707096313,0.0
0.006782353954901002,0.0
0.005909326549767363,0.0
0.009952023899465867,0.0
0.008761817127046915,0.0
0.007021033808095363,0.0
0.008930832310926567,0.0
0.007681438561097695,0.0
0.007019556095305903,0.0
0.007518343097399395,0.0
0.007227438944229443,0.0
0.006752508546809205,0.0
0.007277955874169156,0.0
0.007929780640970406,0.0
0.007832098608341755,0.0
0.007140281876612229,0.0
0.006076180227662495,0.0
0.009011592737656265,0.0
0.008257007287777673,0.0
0.006534425851071532,0.0
0.004831363158266362,0.0
0.008409885532303766,0.0
0.007571749022665083,0.0
0.006416461635870434,0.0
0.006097454201122371,0.0
0.007602244325855489,0.0
0.0074438288811969,0.0
0.007514369024666173,0.0
0.006444795060464913,0.0
0.007473712033111564,0.0
0.007498936093127044,0.0
0.0071620999089628025,0.0
0.007553659772356662,0.0
0.0077562637427992295,0.0
0.008960425303917092,0.0
0.006931500356594961,0.0
0.008654530934647858,0.0
0.006817890430936391,0.0
0.007622832560459866,0.0
0.007141769106581486,0.0
0.007497725767223706,0.0
0.012759152061258109,0.0
0.006535755804372521,0.0
0.006914523654830624,0.0
0.006493515352633238,0.0
0.007110381617050676,0.0
0.006611205413242006,0.0
0.00594418818483588,0.0
0.006654081551804243,0.0
0.007127365079011998,0.0
0.006564705170046174,0.0
0.007585529782775459,0.0
0.006019102750993081,0.0
0.007580907414877839,0.0
0.007603852985743324,0.0
0.006309389456864989,0.0
0.007284936710584855,0.0
0.008481444848149559,0.0
0.008741315053385292,0.0
0.006294261466144759,0.0
0.006588627958494979,0.0
0.006628503624825803,0.0
0.006334928943192534,0.0
0.008163757151070735,0.0
0.007923482650433678,0.0
0.0067099956865482825,0.0
0.007597592378080952,0.0
0.00884765507067017,0.0
0.00831566224191019,0.0
0.007163753890369046,0.0
0.006809654201461398,0.0
0.008199364652627963,0.0
0.007910738820250252,0.0
0.008076825876507205,0.0
0.007488053780676775,0.0
0.005173361931685399,0.0
0.0070837009672095564,0.0
0.007646984886292061,0.0
0.005813797495282309,0.0
0.0071968882347086495,0.0
0.008081459930918938,0.0
0.005693556688175895,0.0
0.0063186570493373425,0.0
0.005916630228001333,0.0
0.006556117795827228,0.0
0.008205741344153637,0.0
0.006246422489123406,0.0
0.006326754691651244,0.0
0.007594665469458138,0.0
0.008648924008502524,0.0
0.00646574093256362,0.0
0.006382761405603723,0.0
0.007440474147438862,0.0
0.006041757354482233,0.0
0.007754077309106158,0.0
0.007009841544565046,0.0
0.011463307743668013,0.0
0.00794937319508098,0.0
0.008233658344924559,0.0
0.0065450387320435365,0.0
0.0063164917749904395,0.0
0.006333658879509972,0.0
0.007276125833543126,0.0
0.0064019342526382556,0.0
0.006029832138454166,0.0
0.0062687071979452775,0.0
0.008648667176385762,0.0
0.009013177144606793,0.0
0.00631473874545531,0.0
0.0054473150889228095,0.0
0.006177967658183773,0.0
0.008430520911193957,0.0
0.006736394477940374,0.0
0.0081036490309507,0.0
0.007145616262655999,0.0
0.007679222133628734,0.0
0.008893245845981298,0.0
0.006446312772495362,0.0
0.0400582073683581,0.0
0.013807502233537657,0.0
0.007528397957097966,0.0
0.008209651865199487,0.0
0.00648103323030122,0.0
0.00793183729579008,0.0
0.008182630745055307,0.0
0.007562775092031107,0.0
0.006697093889224278,0.0
0.009208294350307268,0.0
0.008728969723823584,0.0
0.005811292448057933,0.0
0.0068518066570003346,0.0
0.006720116404124228,0.0
0.007724843499091501,0.0
0.008710832558177202,0.0
0.006636631002643028,0.0
0.00659092004994899,0.0
0.009458495245721772,0.0
0.008728850612433567,0.0
0.007285975519634982,0.0
0.007524985402640606,0.0
0.007638983981916922,0.0
0.006747155872290486,0.0
0.007630193813966439,0.0
0.007830080713902432,0.0
0.006828211361388629,0.0
0.006476734732667117,0.0
0.007895501600570457,0.0
0.008640572038895964,0.0
0.00953399661762206,0.0
0.01212873553523075,0.0
0.007829284476445651,0.0
0.007055134719194348,0.0
0.010523705994837098,0.0
0.007086393872597817,0.0
0.006428950529512789,0.0
0.009884110150747059,0.0
0.006781625800092519,0.0
0.008871975465175388,0.0
0.007000796748593171,0.0
0.007294441623608445,0.0
0.009662742435581262,0.0
0.006934556002141671,0.0
0.009367265630099968,0.0
0.007355460340885152,0.0
0.00869879984785886,0.0
0.00794306263183596,0.0
0.005567383270383972,0.0
0.0068393457127968104,0.0
0.008656785327198359,0.0
0.006545998223977628,0.0
0.007839467299157942,0.0
0.011119073631732144,0.0
0.006942604065451405,0.0
0.007415649869329294,0.0
0.008478451583071757,0.0
0.007415029540088017,0.0
0.007596640040748067,0.0
0.015524656815858535,0.0
0.012344107170542008,0.0
0.007713486109621516,0.0
0.00715069181753325,0.0
0.007820529542347151,0.0
0.005672936998524877,0.0
0.006640682322204892,0.0
0.0067234749112385405,0.0
0.00810974810694141,0.0
0.006425944703597899,0.0
0.0068256951295149046,0.0
0.008621625033210121,0.0
0.014911790508367277,0.0
0.008126160633179348,0.0
0.0062151229618740865,0.0
0.005845400621039675,0.0
0.008859374299105681,0.0
0.005808139929658047,0.0
0.006592722499902706,0.0
0.006390566336725444,0.0
0.005996573785601353,0.0
0.006885614579437065,0.0
0.006040647860786237,0.0
0.00732317645722314,0.0
0.006718215166846082,0.0
0.007850154055337793,0.0
0.006824979942298328,0.0
0.007484049091920448,0.0
0.006434036895512589,0.0
0.007111188044072528,0.0
0.00632321338848455,0.0
0.006033552426124791,0.0
0.006112055184396477,0.0
0.007990407463961416,0.0
0.011039439316538875,0.0
0.006307732728895512,0.0
0.005859161022664122,0.0
0.00731501333467047,0.0
0.015901346220353458,0.0
0.007427006152619596,0.0
0.006811392031716681,0.0
0.0083430522882501,0.0
0.007441717709326987,0.0
0.008403525573080549,0.0
0.016250313212291142,0.0
0.007556012578837693,0.0
0.005523546108161112,0.0
0.007448013514288495,0.0
0.007952391892274153,0.0
0.006822353829634232,0.0
0.007009850598990213,0.0
0.006572591010962328,0.0
0.008848849850710598,0.0
0.006518743675729321,0.0
0.007383504702607282,0.0
0.0063711737822130105,0.0
0.007657985616067758,0.0
0.007708707315521139,0.0
0.008719360130598925,0.0
0.0056998487817339965,0.0
0.007421145473645591,0.0
0.006524681241876622,0.0
0.007598381808316145,0.0
0.007050825357063974,0.0
0.007329671222515577,0.0
0.007441250951498363,0.0
0.006909958150776594,0.0
0.006101008684798471,0.0
0.006436307192365709,0.0
0.0061156874830035,0.0
0.007570374814395737,0.0
0.005327265461295164,0.0
0.006178019788534341,0.0
0.007949291443227563,0.0
0.008293368048233538,0.0
0.006256674462918061,0.0
0.00643092505502692,0.0
0.005791389664825017,0.0
0.004594624839459829,0.0
0.006736153081803622,0.0
0.00741759678212421,0.0
0.006909834165461303,0.0
0.00590155177755363,0.0
0.007162542621271088,0.0
0.011479916089049875,0.0
0.0060941093575499995,0.0
0.008373147402289298,0.0
0.007435479726450672,0.0
0.007626335023875652,0.0
0.007190951901311188,0.0
0.007945247233642403,0.0
0.007831990426599288,0.0
0.007118000975336253,0.0
0.006554685047196716,0.0
0.00861706457078118,0.0
0.010006759837849015,0.0
0.007200567945611661,0.0
0.008510283032410528,0.0
0.0065707912188723554,0.0
0.006124155676118682,0.0
0.008170386986212618,0.0
0.0074226233721780025,0.0
0.006130343034863483,0.0
0.007840110815656012,0.0
0.006142822293608752,0.0
0.0058352941687087306,0.0
0.008763514309956456,0.0
0.007496824203817983,0.0
0.006299150854423038,0.0
0.0076372505936892,0.0
0.005425279640169145,0.0
0.011503867075063338,0.0
0.006138754013624757,0.0
0.006267140428219318,0.0
0.0067233103440933525,0.0
0.006717969416360882,0.0
0.007905540388933907,0.0
0.006514496102203161,0.0
0.007022971065236233,0.0
0.0063376287524186505,0.0
0.008344542983738563,0.0
0.010321527136953857,0.0
0.006808619253684771,0.0
0.00822326505773682,0.0
0.00826621686625048,0.0
0.0067403754984932,0.0
0.007993890419263489,0.0
0.006510852380222087,0.0
0.007074927504216792,0.0
0.009715211046260537,0.0
0.008004070994719054,0.0
0.007411289157768042,0.0
0.007413619799723379,0.0
0.006214036474231175,0.0
0.006732372131019732,0.0
0.008358849935207524,0.0
0.00715495403595071,0.0
0.0068691851803608164,0.0
0.007343791706716004,0.0
0.006351442155484156,0.0
