0.115530303030303,0.0115800865800866,5.41125541125541e-05,0.00757575757575758,0.0424242424242424,0.00232683982683983,0.0321969696969697,0.577813852813853,0.0428030303030303,0.00670995670995671,0.000108225108225108,0.00643939393939394,0.000162337662337662,0,0.000270562770562771,0.0079004329004329,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000324675324675325,0.0025974025974026,0.0358766233766234,0.00432900432900433,0.000108225108225108,0.00854978354978355,0.000270562770562771,0,0.000108225108225108,0.0116341991341991,0.0130952380952381,0.000757575757575758,5.41125541125541e-05,0.000270562770562771,0.00703463203463203,0.000108225108225108,0.00541125541125541,0.0333874458874459,0.00270562770562771,0.000108225108225108,0,0.000162337662337662,0,0,0,0.000108225108225108,0.00876623376623377,0.000270562770562771,0,0.000162337662337662,0.00806277056277056,0.000162337662337662,0.00762987012987013,0.0425865800865801,0.583874458874459,0.0360930735930736,0.0025974025974026,0.0404761904761905,0.0086038961038961,5.41125541125541e-05,0.0125,0.0956709956709957,0
0.116612554112554,0.0119047619047619,0.000108225108225108,0.00844155844155844,0.0449134199134199,0.00292207792207792,0.0351731601731602,0.58538961038961,0.0415584415584416,0.00773809523809524,0.000108225108225108,0.00638528138528139,0.000108225108225108,0,0.000324675324675325,0.00876623376623377,0,5.41125541125541e-05,0,0,0.000162337662337662,0,0.000487012987012987,0.00275974025974026,0.0360930735930736,0.00584415584415584,0.000324675324675325,0.00562770562770563,0.000216450216450216,0,0.000757575757575758,0.0116341991341991,0.0125,0.000757575757575758,0,0.000432900432900433,0.00595238095238095,0.000270562770562771,0.0038961038961039,0.0349567099567099,0.00265151515151515,5.41125541125541e-05,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.00681818181818182,0.000324675324675325,0,5.41125541125541e-05,0.00698051948051948,0.000108225108225108,0.00687229437229437,0.0442099567099567,0.571861471861472,0.0348484848484849,0.00248917748917749,0.0432900432900433,0.00687229437229437,0,0.0119047619047619,0.0958333333333333,0
0.125378787878788,0.0133116883116883,5.41125541125541e-05,0.00882034632034632,0.0465367965367965,0.00297619047619048,0.0387987012987013,0.573809523809524,0.0465367965367965,0.00811688311688312,0.000216450216450216,0.00865800865800866,5.41125541125541e-05,0,0.000216450216450216,0.00817099567099567,5.41125541125541e-05,0,0,0,0,0,0.000162337662337662,0.00286796536796537,0.0378246753246753,0.00606060606060606,0.000324675324675325,0.00708874458874459,0.000378787878787879,0,0.00102813852813853,0.0140692640692641,0.0109848484848485,0.000649350649350649,0,0.000216450216450216,0.00638528138528139,0.000487012987012987,0.00611471861471861,0.0374458874458874,0.0025974025974026,0.000216450216450216,0,0.000108225108225108,0,0,0,0,0.00730519480519481,0.000270562770562771,5.41125541125541e-05,0,0.00622294372294372,0.000108225108225108,0.00535714285714286,0.0472402597402597,0.537987012987013,0.0366341991341991,0.0025974025974026,0.0466991341991342,0.00746753246753247,0.000108225108225108,0.0105519480519481,0.103246753246753,0
0.114718614718615,0.0116883116883117,0.000162337662337662,0.00892857142857143,0.0429112554112554,0.00313852813852814,0.0347943722943723,0.6125,0.0400974025974026,0.0058982683982684,0.000216450216450216,0.0071969696969697,0.000162337662337662,0,0.000649350649350649,0.00768398268398268,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000270562770562771,0.00243506493506494,0.0349567099567099,0.00443722943722944,0.000216450216450216,0.00611471861471861,0.000378787878787879,0,0.000757575757575758,0.0119588744588745,0.00914502164502165,0.00091991341991342,0,0.000162337662337662,0.00687229437229437,0.000162337662337662,0.00357142857142857,0.0334415584415584,0.00227272727272727,5.41125541125541e-05,0,0.000108225108225108,0,0,0,0.000216450216450216,0.00752164502164502,0.000378787878787879,0,0.000162337662337662,0.00595238095238095,0.000216450216450216,0.00546536796536796,0.0411796536796537,0.56780303030303,0.0364718614718615,0.00265151515151515,0.0416125541125541,0.00811688311688312,5.41125541125541e-05,0.0107142857142857,0.0909090909090909,0
0.114772727272727,0.0104437229437229,5.41125541125541e-05,0.00762987012987013,0.0414502164502164,0.00221861471861472,0.0330627705627706,0.592532467532467,0.0412337662337662,0.0066017316017316,0.000270562770562771,0.00622294372294372,0.000216450216450216,0,0.000216450216450216,0.0079004329004329,0.000324675324675325,0,0,0,0,0,0.000270562770562771,0.00238095238095238,0.0332792207792208,0.00487012987012987,0.000162337662337662,0.00584415584415584,0.000324675324675325,0,0.000649350649350649,0.0104978354978355,0.0112012987012987,0.000432900432900433,0,0.000216450216450216,0.00665584415584416,0.000108225108225108,0.00595238095238095,0.0318181818181818,0.0025974025974026,0.000324675324675325,0,0.000270562770562771,0,0,0,5.41125541125541e-05,0.00833333333333333,0.000378787878787879,0,5.41125541125541e-05,0.00692640692640693,0.000162337662337662,0.00698051948051948,0.0423160173160173,0.589231601731602,0.0358766233766234,0.0025974025974026,0.0405844155844156,0.00844155844155844,5.41125541125541e-05,0.0118506493506494,0.0917207792207792,0
0.12012987012987,0.0119047619047619,0.000216450216450216,0.00909090909090909,0.0463744588744589,0.0025974025974026,0.0350649350649351,0.568127705627706,0.0446969696969697,0.00665584415584416,0.000216450216450216,0.00627705627705628,0.000108225108225108,0,0.000487012987012987,0.00887445887445887,0,0,0,0,0.000162337662337662,0,0.000216450216450216,0.00248917748917749,0.0382034632034632,0.00497835497835498,0.000324675324675325,0.00692640692640693,0.000216450216450216,5.41125541125541e-05,0.000811688311688312,0.0113636363636364,0.0116341991341991,0.000757575757575758,0,0.000216450216450216,0.00622294372294372,0.000216450216450216,0.0045995670995671,0.0365800865800866,0.00275974025974026,0.000378787878787879,0,0.000270562770562771,0,0,0,5.41125541125541e-05,0.00822510822510823,0.000541125541125541,0,0.000162337662337662,0.00524891774891775,0.000162337662337662,0.00692640692640693,0.0458874458874459,0.571049783549784,0.036038961038961,0.00324675324675325,0.0429112554112554,0.00925324675324675,5.41125541125541e-05,0.0108766233766234,0.0977272727272727,0
0.129112554112554,0.0135822510822511,0.000108225108225108,0.00946969696969697,0.0488095238095238,0.00281385281385281,0.0382034632034632,0.547835497835498,0.0472943722943723,0.00795454545454545,5.41125541125541e-05,0.0079004329004329,5.41125541125541e-05,0,0.000432900432900433,0.0104437229437229,0,0,0,0,0.000270562770562771,0,0.000162337662337662,0.004004329004329,0.0390151515151515,0.00654761904761905,0.000324675324675325,0.00817099567099567,0.000270562770562771,0,0.000541125541125541,0.012987012987013,0.0132034632034632,0.000757575757575758,0,0.000378787878787879,0.00779220779220779,0.000324675324675325,0.00692640692640693,0.0399350649350649,0.00281385281385281,0.000270562770562771,5.41125541125541e-05,0.000108225108225108,0,0,0,0,0.00936147186147186,0.000324675324675325,0,0,0.0079004329004329,0.000270562770562771,0.00779220779220779,0.0484848484848485,0.526515151515151,0.0369588744588745,0.00227272727272727,0.0483766233766234,0.00887445887445887,5.41125541125541e-05,0.0132575757575758,0.109199134199134,0
0.114502164502165,0.011525974025974,0.000108225108225108,0.00768398268398268,0.0428030303030303,0.00286796536796537,0.0332251082251082,0.604220779220779,0.042965367965368,0.00568181818181818,5.41125541125541e-05,0.00611471861471861,0.000270562770562771,0,0.000108225108225108,0.00773809523809524,0.000216450216450216,0,0,0,0.000108225108225108,0,0.000270562770562771,0.00270562770562771,0.0354978354978355,0.00487012987012987,0.000270562770562771,0.00698051948051948,0.000162337662337662,0,0.00119047619047619,0.0111471861471861,0.0102813852813853,0.000270562770562771,0,0.000487012987012987,0.00611471861471861,0.000216450216450216,0.00481601731601732,0.0348484848484849,0.00292207792207792,0.000216450216450216,0,0.000216450216450216,0,0,0,0.000162337662337662,0.00768398268398268,0.000378787878787879,0,0.000162337662337662,0.00633116883116883,0.000216450216450216,0.00562770562770563,0.0416125541125541,0.573484848484848,0.0345238095238095,0.00173160173160173,0.0423160173160173,0.00643939393939394,0.000216450216450216,0.0113095238095238,0.0926948051948052,0
0.120238095238095,0.0104437229437229,0.000108225108225108,0.00876623376623377,0.0465909090909091,0.00227272727272727,0.0377705627705628,0.560606060606061,0.0459415584415584,0.00606060606060606,0.000270562770562771,0.00584415584415584,0.000162337662337662,0,0.000216450216450216,0.00887445887445887,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000108225108225108,0.00243506493506494,0.0387445887445887,0.00476190476190476,5.41125541125541e-05,0.00643939393939394,0.000270562770562771,0,0.000757575757575758,0.00941558441558442,0.0128246753246753,0.000865800865800866,0,0.000378787878787879,0.0053030303030303,0.000216450216450216,0.00535714285714286,0.0365800865800866,0.0033008658008658,0.000108225108225108,0,0.000216450216450216,0,0,0,0,0.00844155844155844,0.000541125541125541,0,0.000216450216450216,0.0066017316017316,5.41125541125541e-05,0.00698051948051948,0.0462662337662338,0.569209956709957,0.0387445887445887,0.00335497835497836,0.0439935064935065,0.0086038961038961,0.000324675324675325,0.0114718614718615,0.101298701298701,0
0.123268398268398,0.0113095238095238,0.000162337662337662,0.00800865800865801,0.0454004329004329,0.00238095238095238,0.0390151515151515,0.565584415584416,0.0448593073593074,0.00735930735930736,0.000270562770562771,0.00708874458874459,5.41125541125541e-05,0,0.000216450216450216,0.00833333333333333,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0,0.000108225108225108,0.00297619047619048,0.0357142857142857,0.00579004329004329,0.000216450216450216,0.00708874458874459,0.000324675324675325,0,0.000487012987012987,0.0109307359307359,0.0122835497835498,0.000541125541125541,0,0.000270562770562771,0.00762987012987013,0.000432900432900433,0.00562770562770563,0.0366883116883117,0.00254329004329004,0.000324675324675325,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.0079004329004329,0.000324675324675325,0,5.41125541125541e-05,0.00633116883116883,5.41125541125541e-05,0.00730519480519481,0.0450757575757576,0.559523809523809,0.0371212121212121,0.00313852813852814,0.0460497835497835,0.00865800865800866,0.000108225108225108,0.0116341991341991,0.101677489177489,0
0.130194805194805,0.0111471861471861,0.000162337662337662,0.00773809523809524,0.0492424242424242,0.00178571428571429,0.0409090909090909,0.536093073593074,0.05,0.00649350649350649,0.000162337662337662,0.00735930735930736,0.000162337662337662,0,0.000162337662337662,0.00773809523809524,0.000108225108225108,0,0,0,0,0,0.000216450216450216,0.00178571428571429,0.0417207792207792,0.00541125541125541,0.000432900432900433,0.00714285714285714,0.000432900432900433,0,0.000595238095238095,0.011525974025974,0.0125,0.000811688311688312,0,0.000541125541125541,0.00795454545454545,0.000216450216450216,0.00600649350649351,0.0395562770562771,0.00248917748917749,0.000216450216450216,0,0.000216450216450216,0,0,0,0.000162337662337662,0.0079004329004329,0.000270562770562771,0,0.000216450216450216,0.00708874458874459,0.000324675324675325,0.00698051948051948,0.0510281385281385,0.54237012987013,0.0416125541125541,0.00292207792207792,0.0481601731601732,0.00827922077922078,0.000162337662337662,0.0118506493506494,0.110010822510823,0
0.126623376623377,0.0137987012987013,5.41125541125541e-05,0.00909090909090909,0.0475649350649351,0.00335497835497836,0.0404761904761905,0.552489177489177,0.0489177489177489,0.00676406926406926,0.000216450216450216,0.00827922077922078,5.41125541125541e-05,0,0.000216450216450216,0.0086038961038961,5.41125541125541e-05,0,0,0,0.000162337662337662,0,5.41125541125541e-05,0.00324675324675325,0.0368506493506493,0.00670995670995671,5.41125541125541e-05,0.00638528138528139,0.000432900432900433,0,0.000378787878787879,0.0144480519480519,0.0101190476190476,0.00102813852813853,0,0.000541125541125541,0.00568181818181818,0.000487012987012987,0.00562770562770563,0.037987012987013,0.00227272727272727,0.000270562770562771,0,0.000270562770562771,0,0,0,5.41125541125541e-05,0.0058982683982684,0.000378787878787879,0,0,0.00584415584415584,0.000324675324675325,0.00703463203463203,0.0479437229437229,0.551569264069264,0.0391233766233766,0.00254329004329004,0.0471861471861472,0.00579004329004329,5.41125541125541e-05,0.0111471861471861,0.104112554112554,0
0.118777056277056,0.0116341991341991,0.000162337662337662,0.00827922077922078,0.0436147186147186,0.00297619047619048,0.0357142857142857,0.557359307359307,0.0454545454545454,0.00600649350649351,0.000162337662337662,0.00681818181818182,0.000162337662337662,0,0.000541125541125541,0.00811688311688312,5.41125541125541e-05,0,0,0,0.000270562770562771,0,0.000108225108225108,0.00313852813852814,0.0367424242424242,0.00524891774891775,0.000378787878787879,0.00568181818181818,0.000324675324675325,0,0.00091991341991342,0.0109848484848485,0.0133116883116883,0.000595238095238095,0,0.000108225108225108,0.00654761904761905,0.000216450216450216,0.00568181818181818,0.035551948051948,0.00297619047619048,0.000378787878787879,0,0.000216450216450216,0,0,0,5.41125541125541e-05,0.008495670995671,0.000216450216450216,0,0.000162337662337662,0.00692640692640693,0.000162337662337662,0.00730519480519481,0.0446969696969697,0.580844155844156,0.0367424242424242,0.00281385281385281,0.0446428571428571,0.00822510822510823,0.000108225108225108,0.0122835497835498,0.0996753246753247,0
0.123484848484848,0.0114718614718615,0,0.00903679653679654,0.0453463203463203,0.00238095238095238,0.0396103896103896,0.567748917748918,0.0456168831168831,0.00730519480519481,0.000162337662337662,0.00676406926406926,0,0,0.000324675324675325,0.00930735930735931,5.41125541125541e-05,0,0,0,0.000216450216450216,0,0.000216450216450216,0.00265151515151515,0.0378246753246753,0.00503246753246753,0.000324675324675325,0.0066017316017316,0.000378787878787879,0,0.000974025974025974,0.0104437229437229,0.0112554112554113,0.000487012987012987,0,0.000216450216450216,0.00768398268398268,0.000216450216450216,0.00470779220779221,0.0381493506493506,0.00292207792207792,0.000216450216450216,0,0.000108225108225108,0,0,0,5.41125541125541e-05,0.00854978354978355,0.000541125541125541,0,0,0.00595238095238095,0.000162337662337662,0.00692640692640693,0.0463203463203463,0.551569264069264,0.0373917748917749,0.00275974025974026,0.0463744588744589,0.0086038961038961,5.41125541125541e-05,0.0108225108225108,0.103246753246753,0
0.129274891774892,0.0117965367965368,0.000162337662337662,0.0086038961038961,0.0489718614718615,0.00275974025974026,0.04004329004329,0.562121212121212,0.0505411255411255,0.00670995670995671,0.000216450216450216,0.00757575757575758,0.000270562770562771,0,0.000162337662337662,0.00887445887445887,0.000216450216450216,0,0,0,0.000108225108225108,0,0.000216450216450216,0.00275974025974026,0.0403679653679654,0.00487012987012987,0.000324675324675325,0.0071969696969697,0.000541125541125541,0,0.000811688311688312,0.012012987012987,0.0122835497835498,0.000703463203463203,0,0.000378787878787879,0.00584415584415584,0.000162337662337662,0.00595238095238095,0.0429112554112554,0.00270562770562771,0.000162337662337662,0,0.000162337662337662,0,0,0,0.000162337662337662,0.00741341991341991,0.000378787878787879,0,5.41125541125541e-05,0.00643939393939394,5.41125541125541e-05,0.00746753246753247,0.0475108225108225,0.520021645021645,0.0399891774891775,0.00281385281385281,0.0500541125541126,0.00752164502164502,0,0.011525974025974,0.108387445887446,0
0.119751082251082,0.0115800865800866,5.41125541125541e-05,0.0091991341991342,0.0436688311688312,0.00270562770562771,0.0361471861471861,0.577002164502164,0.044534632034632,0.00649350649350649,0.000162337662337662,0.00692640692640693,0.000108225108225108,0,0.000324675324675325,0.00936147186147186,5.41125541125541e-05,0,0,0,0.000216450216450216,5.41125541125541e-05,0.000324675324675325,0.00292207792207792,0.0353354978354978,0.00519480519480519,0.000216450216450216,0.00665584415584416,0.000270562770562771,0,0.000757575757575758,0.0115800865800866,0.0103354978354978,0.000595238095238095,0,0.000324675324675325,0.00643939393939394,0.000270562770562771,0.00562770562770563,0.0356601731601732,0.00205627705627706,0.000216450216450216,0,5.41125541125541e-05,0,0,0,0.000216450216450216,0.00806277056277056,0.000378787878787879,0,0.000324675324675325,0.00557359307359307,0.000216450216450216,0.00627705627705628,0.0429112554112554,0.574350649350649,0.0353354978354978,0.00270562770562771,0.0438311688311688,0.00876623376623377,0.000216450216450216,0.0101190476190476,0.0961038961038961,0
0.11504329004329,0.0104437229437229,0.000216450216450216,0.00762987012987013,0.0416666666666667,0.00254329004329004,0.0356060606060606,0.584199134199134,0.0428571428571429,0.00643939393939394,0.000162337662337662,0.00643939393939394,0.000216450216450216,0,0.000108225108225108,0.00746753246753247,0.000108225108225108,0,0,0,0.000108225108225108,0,0.000324675324675325,0.00205627705627706,0.0358766233766234,0.00438311688311688,0.000162337662337662,0.00519480519480519,0.000541125541125541,0,0.000757575757575758,0.0112012987012987,0.0127164502164502,0.000811688311688312,0,0.000108225108225108,0.00654761904761905,0.000216450216450216,0.00481601731601732,0.0353354978354978,0.00221861471861472,0.000324675324675325,0,0.000270562770562771,0,0,0,0,0.00800865800865801,0.000324675324675325,0,0.000162337662337662,0.00806277056277056,0,0.00579004329004329,0.0431818181818182,0.583820346320346,0.0343614718614719,0.0025974025974026,0.0432359307359307,0.0079004329004329,0.000162337662337662,0.0124458874458874,0.0933982683982684,0
0.113365800865801,0.0116883116883117,0.000108225108225108,0.00757575757575758,0.0425324675324675,0.00254329004329004,0.0337662337662338,0.581926406926407,0.0403138528138528,0.00568181818181818,0.000487012987012987,0.00773809523809524,0.000216450216450216,0,5.41125541125541e-05,0.00741341991341991,0.000162337662337662,0,0,0,0,0,0.000162337662337662,0.00254329004329004,0.0358766233766234,0.00470779220779221,0.000108225108225108,0.00616883116883117,0.000378787878787879,0,0.00113636363636364,0.011038961038961,0.0104978354978355,0.000324675324675325,0,0.000162337662337662,0.00579004329004329,0.000270562770562771,0.00465367965367965,0.0352272727272727,0.00303030303030303,0.000162337662337662,5.41125541125541e-05,0.000108225108225108,0,0,0,0.000270562770562771,0.00784632034632035,0.000432900432900433,0,0.000270562770562771,0.00616883116883117,5.41125541125541e-05,0.00454545454545455,0.041017316017316,0.600703463203463,0.0338744588744589,0.00227272727272727,0.0426948051948052,0.00746753246753247,5.41125541125541e-05,0.0113636363636364,0.0915584415584416,0
0.1254329004329,0.0112012987012987,5.41125541125541e-05,0.00741341991341991,0.0463203463203463,0.00270562770562771,0.0386363636363636,0.559523809523809,0.0470238095238095,0.00638528138528139,0.000216450216450216,0.00703463203463203,0.000162337662337662,0,0.000108225108225108,0.00752164502164502,0.000108225108225108,0,0,0,0.000216450216450216,0,0.000378787878787879,0.0025974025974026,0.0380411255411255,0.0053030303030303,5.41125541125541e-05,0.00638528138528139,0.000270562770562771,0,0.000974025974025974,0.0108766233766234,0.0126082251082251,0.000703463203463203,0,0.000216450216450216,0.00752164502164502,0.000216450216450216,0.00622294372294372,0.0357142857142857,0.00286796536796537,0.000108225108225108,0,0.000108225108225108,5.41125541125541e-05,0,0,5.41125541125541e-05,0.0101731601731602,0.000487012987012987,5.41125541125541e-05,0.000270562770562771,0.00822510822510823,0.000108225108225108,0.00762987012987013,0.0477813852813853,0.544534632034632,0.041504329004329,0.00265151515151515,0.0457792207792208,0.00995670995670996,0.000324675324675325,0.0132034632034632,0.104545454545455,0
0.12478354978355,0.0111471861471861,0.000108225108225108,0.00903679653679654,0.0464285714285714,0.00324675324675325,0.0397727272727273,0.547835497835498,0.0473484848484848,0.00698051948051948,0.000162337662337662,0.00562770562770563,0.000216450216450216,0,0.000162337662337662,0.00844155844155844,0.000108225108225108,0,0,0,0.000162337662337662,0,0.000162337662337662,0.00286796536796537,0.0375,0.00557359307359307,0.000108225108225108,0.00741341991341991,0.000378787878787879,0,0.000811688311688312,0.0123917748917749,0.0122294372294372,0.000757575757575758,0,0.000216450216450216,0.00616883116883117,0.000432900432900433,0.0053030303030303,0.0382575757575758,0.00275974025974026,0.000270562770562771,0,0.000108225108225108,0,0,0,0.000108225108225108,0.0091991341991342,0.000162337662337662,0,5.41125541125541e-05,0.00827922077922078,5.41125541125541e-05,0.00562770562770563,0.0497294372294372,0.556114718614719,0.0402597402597403,0.0025974025974026,0.0458874458874459,0.0086038961038961,0,0.0122835497835498,0.104329004329004,0
0.13517316017316,0.0119588744588745,0.000108225108225108,0.00854978354978355,0.0502705627705628,0.00248917748917749,0.0412337662337662,0.512012987012987,0.0524350649350649,0.00584415584415584,0.000324675324675325,0.00654761904761905,5.41125541125541e-05,0,0.000487012987012987,0.00898268398268398,0.000108225108225108,0,0,0,0.000162337662337662,0,0.000324675324675325,0.00297619047619048,0.0419372294372294,0.00665584415584416,0.000378787878787879,0.00735930735930736,0.000703463203463203,0,0.000757575757575758,0.0107142857142857,0.0120670995670996,0.000216450216450216,0,0.000487012987012987,0.008495670995671,0.000432900432900433,0.00638528138528139,0.0408008658008658,0.0033008658008658,0.000324675324675325,0,0.000108225108225108,0,0,0,0.000162337662337662,0.00779220779220779,0.000324675324675325,0,0.000162337662337662,0.00665584415584416,0.000216450216450216,0.00746753246753247,0.0513528138528139,0.540963203463203,0.0437229437229437,0.00308441558441558,0.0512987012987013,0.00757575757575758,5.41125541125541e-05,0.0126623376623377,0.113906926406926,0
0.132683982683983,0.0118506493506494,0.000162337662337662,0.00892857142857143,0.0487554112554113,0.00335497835497836,0.0375541125541126,0.536201298701299,0.0497294372294372,0.00757575757575758,0.000216450216450216,0.00773809523809524,0.000216450216450216,0,0.000432900432900433,0.00773809523809524,0.000162337662337662,0,0,0,0.000216450216450216,0,0.000216450216450216,0.00232683982683983,0.0414502164502164,0.00725108225108225,0.000378787878787879,0.00714285714285714,0.000541125541125541,0,0.000541125541125541,0.0142316017316017,0.0138528138528139,0.000378787878787879,0,5.41125541125541e-05,0.00838744588744589,0.000216450216450216,0.00584415584415584,0.0389069264069264,0.00313852813852814,0.000216450216450216,0,0.000108225108225108,0,0,0,0.000162337662337662,0.008495670995671,0.000162337662337662,5.41125541125541e-05,0.000378787878787879,0.00876623376623377,5.41125541125541e-05,0.0086038961038961,0.050974025974026,0.525919913419913,0.0425865800865801,0.00292207792207792,0.0480519480519481,0.00827922077922078,0.000324675324675325,0.0136904761904762,0.110443722943723,0
0.10254329004329,0.00871212121212121,0.000108225108225108,0.00584415584415584,0.0376623376623377,0.00281385281385281,0.030465367965368,0.613419913419913,0.0359307359307359,0.00481601731601732,0.000324675324675325,0.0045995670995671,0.000108225108225108,0,0.000324675324675325,0.00562770562770563,0,0,0,0,0.000162337662337662,0,0.000324675324675325,0.0025974025974026,0.0309523809523809,0.00319264069264069,0.000270562770562771,0.00519480519480519,0.000378787878787879,0,0.000757575757575758,0.00882034632034632,0.00936147186147186,0.000270562770562771,0,0.000216450216450216,0.00524891774891775,0.000108225108225108,0.00378787878787879,0.0314393939393939,0.00254329004329004,0.000216450216450216,0,0.000108225108225108,0,0,0,0.000216450216450216,0.00730519480519481,0.000378787878787879,0,0.000216450216450216,0.0045995670995671,0.000216450216450216,0.00465367965367965,0.0373917748917749,0.646753246753247,0.0316558441558442,0.00248917748917749,0.0364177489177489,0.00730519480519481,0,0.00914502164502165,0.0805735930735931,0
0.118939393939394,0.0114718614718615,0.000324675324675325,0.008495670995671,0.0426406926406926,0.00281385281385281,0.0358766233766234,0.575324675324675,0.0460497835497835,0.00611471861471861,0.000162337662337662,0.00730519480519481,0.000378787878787879,0,0.000432900432900433,0.00795454545454545,0.000108225108225108,0,0,0,0.000162337662337662,0,0.000108225108225108,0.00281385281385281,0.0366341991341991,0.00443722943722944,0.000270562770562771,0.00627705627705628,0.000432900432900433,0,0.000649350649350649,0.0127164502164502,0.0117965367965368,0.000757575757575758,0,0.000270562770562771,0.00535714285714286,0.000649350649350649,0.00611471861471861,0.0372835497835498,0.00275974025974026,5.41125541125541e-05,0,0.000108225108225108,0,0,0,0,0.00871212121212121,0.000324675324675325,0,5.41125541125541e-05,0.00757575757575758,0.000108225108225108,0.00622294372294372,0.0448593073593074,0.564069264069264,0.0372294372294372,0.00248917748917749,0.0444264069264069,0.00854978354978355,5.41125541125541e-05,0.0115800865800866,0.0982683982683983,0
0.12478354978355,0.0114718614718615,5.41125541125541e-05,0.00925324675324675,0.0456709956709957,0.00362554112554113,0.042478354978355,0.54556277056277,0.0494588744588745,0.00681818181818182,0.000108225108225108,0.00681818181818182,5.41125541125541e-05,0,0.000216450216450216,0.00892857142857143,0.000108225108225108,0,0,0,0.000108225108225108,0,0.000162337662337662,0.00308441558441558,0.0383658008658009,0.0045995670995671,0.000216450216450216,0.00654761904761905,0.000324675324675325,0,0.000487012987012987,0.0117424242424242,0.0116883116883117,0.000703463203463203,0,0.000432900432900433,0.00562770562770563,0.000162337662337662,0.00503246753246753,0.0386363636363636,0.00238095238095238,0.000216450216450216,0,0,0,0,0,0.000162337662337662,0.00692640692640693,0.000270562770562771,0,0.000162337662337662,0.00665584415584416,0.000108225108225108,0.00557359307359307,0.0480519480519481,0.561363636363636,0.0407467532467532,0.00216450216450216,0.0477272727272727,0.00681818181818182,5.41125541125541e-05,0.0114177489177489,0.104437229437229,0
0.131168831168831,0.0132575757575758,0.000108225108225108,0.0091991341991342,0.0494047619047619,0.00378787878787879,0.0389069264069264,0.525,0.0492424242424242,0.00854978354978355,0.000216450216450216,0.00698051948051948,0.000162337662337662,0,0.000541125541125541,0.00887445887445887,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000270562770562771,0.00346320346320346,0.0414502164502164,0.0053030303030303,0.000432900432900433,0.00806277056277056,0.000270562770562771,0,0.000649350649350649,0.0132575757575758,0.0136904761904762,0.000757575757575758,0,0.000324675324675325,0.00741341991341991,0.000108225108225108,0.00546536796536796,0.0401515151515151,0.00303030303030303,0.000162337662337662,0,0,0,0,0,0.000216450216450216,0.00903679653679654,0.000162337662337662,0,0.000487012987012987,0.00779220779220779,0.000108225108225108,0.00822510822510823,0.0470779220779221,0.539502164502164,0.0403679653679654,0.00297619047619048,0.0506493506493506,0.00925324675324675,0.000324675324675325,0.0135281385281385,0.109036796536797,0
0.120454545454545,0.0103354978354978,5.41125541125541e-05,0.00779220779220779,0.0432900432900433,0.00281385281385281,0.0366341991341991,0.574080086580087,0.0465367965367965,0.00676406926406926,0,0.00573593073593074,0.000108225108225108,0,0.000216450216450216,0.00773809523809524,0.000162337662337662,0,0,0,0.000216450216450216,0,0.000108225108225108,0.0025974025974026,0.0358766233766234,0.00481601731601732,0.000216450216450216,0.00600649350649351,0.000432900432900433,0,0.000865800865800866,0.0120670995670996,0.0109848484848485,0.000432900432900433,0,0.000541125541125541,0.00622294372294372,0.000270562770562771,0.00595238095238095,0.0376082251082251,0.00232683982683983,0.000216450216450216,0,0.000108225108225108,0,0,5.41125541125541e-05,0.000162337662337662,0.00811688311688312,0.000162337662337662,0,0.000270562770562771,0.00654761904761905,0.000324675324675325,0.0066017316017316,0.0446969696969697,0.572943722943723,0.0353896103896104,0.00205627705627706,0.0448051948051948,0.00757575757575758,5.41125541125541e-05,0.0108766233766234,0.0973484848484849,0
0.122781385281385,0.0127705627705628,0.000162337662337662,0.00876623376623377,0.0469155844155844,0.00275974025974026,0.0390692640692641,0.572132034632035,0.045995670995671,0.00611471861471861,0.000216450216450216,0.00773809523809524,0.000324675324675325,0,0.000432900432900433,0.00800865800865801,0.000162337662337662,0,0,0,0.000108225108225108,0,0.000216450216450216,0.00254329004329004,0.0385281385281385,0.00562770562770563,0.000216450216450216,0.00600649350649351,0.000162337662337662,0,0.000703463203463203,0.0122835497835498,0.0107683982683983,0.000432900432900433,0,0.000324675324675325,0.00606060606060606,0.000378787878787879,0.00454545454545455,0.038474025974026,0.00292207792207792,0.000324675324675325,0,0.000162337662337662,0,0,0,0.000162337662337662,0.00762987012987013,0.000703463203463203,0,0.000108225108225108,0.00670995670995671,0.000216450216450216,0.00649350649350649,0.0465367965367965,0.547943722943723,0.0383658008658009,0.00183982683982684,0.0458874458874459,0.00692640692640693,5.41125541125541e-05,0.0117965367965368,0.102056277056277,0
